id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
603,El Hadji Malick,Diouf,Diouf,a,,,4.5,535,127,5.5,75,26,4.7,56,24,10,0,0,0,0,4513,14959,1.0,3.1,4.7,4.7,4.7,65,29,0.0,0.0,40,11,40,4,159,30,48,7,0.0,0.0,0.0,,,,,0.05,0.07,0.12,1.38,0.0,0.33,2.67,1.0,5.33,3,10.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,7101.0,65020.0,0.0,0.0,0.12000000000000001,0.12,0.7300000000000004,41.4,15.5,2.0,5.9,0.0,6.0,0.0,9.0
604,Emerson,Palmieri dos Santos,Emerson,a,,,4.4,545,128,0.2,392,145,0.0,480,194,0,0,0,-1,1,105,540,0.0,0.0,0.0,0.0,0.0,480,194,0.0,0.0,475,196,463,196,425,178,478,197,3.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.4,553,135,0.2,348,124,2.0,186,68,6,0,0,-1,1,283,499,0.5,1.4,2.0,2.0,2.0,196,70,0.0,0.0,101,45,157,42,209,58,157,50,0.0,0.0,0.0,,,,,0.06,0.01,0.07,1.38,0.0,0.33,2.67,1.0,7.33,3,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,829.0,3579.0,0.0,0.0,0.0,0.0,0.7300000000000004,17.400000000000002,0.1999999999999993,0.0,1.7999999999999998,1.0,2.0,2.0,8.0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.4,560,140,0.0,572,205,2.0,187,69,6,0,0,-1,1,96,82,0.5,1.4,2.0,2.0,6.0,27,13,0.0,0.0,267,103,329,119,240,75,312,104,0.0,0.0,0.0,,,,,0.06,0.01,0.07,0.73,0.0,1.0,0.0,1.0,6.0,3,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,178.0,530.0,0.0,0.06,0.01,0.07,0.73,10.2,0.4,4.0,1.5,0.0,6.0,1.0,6.0
607,Nayef,Aguerd,N.Aguerd,a,,,4.5,404,90,0.1,463,176,1.0,257,87,0,0,0,0,0,131,436,0.2,0.7,1.0,1.0,1.5,247,80,0.0,0.0,135,60,261,79,195,53,210,74,0.0,0.0,0.0,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,a,,,4.5,485,121,0.0,610,213,0.0,564,219,0,0,0,0,0,33,67,0.0,0.0,0.0,0.0,0.0,564,219,0.0,0.0,560,222,554,222,526,210,562,222,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Sander,Berge,Berge,a,,,5.0,252,157,0.1,534,194,2.0,194,87,2,0,0,0,0,111,154,0.4,1.2,2.5,1.5,2.0,207,95,0.0,0.0,207,90,231,136,179,107,238,117,0.0,0.0,0.0,,,,,0.15,0.02,0.17,1.85,0.0,0.0,1.47,1.1,5.88,3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,270.0,610.0,0.0,0.41,0.009999999999999995,0.42,2.35,14.6,1.2999999999999998,9.0,2.4999999999999996,2.0,0.0,6.0,11.0
331,Tom,Cairney,Cairney,a,,,4.9,318,201,0.0,618,257,0.0,610,254,0,0,0,-1,1,25,108,0.0,0.0,0.5,-0.5,0.0,610,254,0.0,0.0,610,251,331,171,575,242,611,252,0.0,2.0,0.0,,,,,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,7.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,,4.4,566,145,0.1,466,177,0.3,331,113,0,0,0,-1,1,127,374,0.1,0.2,0.3,0.3,0.5,359,122,0.0,0.0,192,78,270,84,440,189,282,95,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.61,0.0,0.0,3.57,1.43,7.86,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.4,554,136,16.5,26,9,0.3,329,111,0,0,0,-1,1,2843,68025,0.1,0.2,0.3,0.3,0.5,358,121,0.0,0.0,153,64,60,14,193,51,118,34,0.0,0.0,0.0,,,,,0.0,0.06,0.06,1.71,0.0,0.0,4.0,1.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,291655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,4.0,672,203,0.1,450,170,0.0,441,164,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,441,164,0.0,0.0,436,166,423,165,384,146,439,167,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,107,72,1.4,158,51,7.0,15,5,10,0,0,-1,1,25497,3853,1.2,3.6,7.0,7.0,7.0,20,7,0.0,0.0,2,1,37,34,34,18,8,6,0.0,1.0,1.0,,,,,0.39,0.07,0.46,1.38,0.0,0.33,2.67,1.0,10.67,3,10.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,41973.0,13640.0,0.0,1.1099999999999999,0.04999999999999999,1.16,0.7300000000000004,62.2,27.4,40.0,13.000000000000002,2.0,4.0,3.0,15.0
613,Tomáš,Souček,Souček,a,,,5.8,115,77,0.5,236,80,2.0,205,97,3,-1,1,-2,2,257,1805,0.3,1.0,2.0,2.0,2.0,217,105,0.0,0.0,206,89,280,157,57,32,168,84,0.0,0.0,0.0,,,,,0.08,0.0,0.08,1.64,0.0,0.51,3.54,1.01,8.09,3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,804.0,10200.0,0.0,0.0,0.0,0.0,0.7300000000000004,13.2,0.7999999999999998,0.0,1.3999999999999995,1.0,4.0,2.0,9.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.9,97,64,0.3,309,100,2.3,175,76,3,0,0,-1,1,312,1047,0.4,1.2,2.3,2.3,2.3,189,87,0.0,0.0,165,63,6,6,258,142,42,30,2.0,2.0,3.0,,,,,0.04,0.17,0.21,1.55,0.0,0.38,2.31,1.15,5.77,3,3.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1327.0,4681.0,0.0,0.0,0.10999999999999999,0.11000000000000004,0.7000000000000002,9.399999999999999,45.2,0.0,5.5,0.0,2.0,3.0,6.0
615,Crysencio,Summerville,Summerville,i,Hamstring injury - Unknown return date,2025-07-21T10:00:05.129084+00:00,5.5,157,98,0.0,659,286,2.3,173,74,7,0,0,0,0,748,89,0.4,1.3,0.0,0.0,7.0,19,6,0.0,0.0,212,92,207,125,256,140,255,127,0.0,0.0,0.0,,,,,0.0,0.22,0.22,0.45,0.0,0.0,0.0,0.0,45.0,3,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,773.0,156.0,0.0,0.0,0.02,0.02,0.04,22.6,10.7,4.0,3.7,0.0,1.0,3.0,4.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,332,212,0.1,477,161,0.0,620,261,0,0,0,-1,1,0,1068,0.0,0.0,0.0,0.0,0.0,620,261,0.0,0.0,621,259,613,260,587,251,622,260,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,a,,,4.9,322,203,0.0,613,253,0.0,614,256,0,0,0,-1,1,37,96,0.0,0.0,0.0,0.0,0.0,614,256,0.0,0.0,614,253,606,254,579,244,615,254,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,,5.0,247,154,0.1,564,219,0.7,305,152,0,0,0,0,0,55,152,0.1,0.4,0.7,0.7,2.0,206,94,0.0,0.0,336,167,288,158,282,153,339,169,0.0,0.0,0.0,,,,,0.04,0.04,0.08,0.77,0.0,0.0,1.29,1.29,5.14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,i,Shoulder injury - Unknown return date,2025-08-21T14:30:06.529194+00:00,4.9,362,230,0.0,639,274,0.0,638,272,0,-1,1,-1,1,15,101,0.0,0.0,0.0,0.0,0.0,638,272,0.0,0.0,639,271,631,272,608,263,640,272,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,George,Earthy,Earthy,a,,2025-08-14T16:00:06.53717+00:00,4.5,456,260,0.1,538,197,0.0,542,205,0,0,0,0,0,64,174,0.0,0.0,0.0,0.0,0.0,542,205,100.0,100.0,538,199,531,202,503,190,540,200,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,,4.5,413,239,0.3,327,110,0.7,295,147,1,0,0,0,0,158,728,0.2,0.4,0.7,0.7,1.0,291,137,0.0,0.0,269,125,153,99,475,171,291,148,4.0,0.0,0.0,,,,,0.0,0.23,0.23,0.31,0.0,0.0,3.91,0.0,19.57,3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,432.0,3131.0,0.0,0.0,0.0,0.0,0.04,5.4,2.3999999999999986,0.0,0.8000000000000003,2.0,0.0,1.0,3.0
622,Lewis,Orford,Orford,a,,,4.5,477,272,0.1,460,155,0.0,558,217,0,0,0,0,0,49,311,0.0,0.0,0.0,0.0,0.0,558,217,0.0,0.0,554,211,548,214,520,202,556,212,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.5,453,258,0.6,227,77,0.3,337,164,0,0,0,0,0,187,2041,0.1,0.2,0.3,0.3,1.0,292,138,0.0,0.0,299,145,293,160,272,148,328,164,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.24,0.0,0.0,4.0,0.0,8.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Jarrod,Bowen,Bowen,a,,,7.8,18,6,7.8,55,10,4.3,79,9,9,0,0,-2,2,7030,28960,0.6,1.7,4.3,4.3,4.3,90,9,0.0,0.0,47,8,39,2,19,8,19,4,0.0,4.0,2.0,,,,,0.1,0.07,0.17,1.38,0.0,0.33,2.67,1.0,5.67,3,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,46.0,12969.0,313493.0,0.0,0.07,0.04000000000000001,0.10999999999999999,0.7300000000000004,50.199999999999996,33.6,9.0,9.3,2.0,2.0,3.0,8.0
626,Callum,Marshall,Marshall,a,,,4.5,505,62,0.6,218,34,0.0,581,51,0,0,0,0,0,303,2325,0.0,0.0,0.0,0.0,0.0,581,51,0.0,0.0,578,51,572,50,543,49,579,51,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,a,,,4.5,380,20,0.1,441,66,0.0,506,74,0,0,0,0,0,41,216,0.0,0.0,-0.5,0.0,0.0,506,74,0.0,0.0,502,74,491,61,457,55,504,74,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,José,Malheiro de Sá,José Sá,a,,,4.5,385,21,1.8,133,17,1.3,228,20,1,0,0,0,0,772,3322,0.3,0.9,0.8,1.3,1.3,258,21,0.0,0.0,149,17,212,1,460,56,225,15,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.9,1.33,0.0,2.67,1.0,0.0,3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5814.0,12609.0,0.0,0.0,0.0,0.0,1.9300000000000006,11.600000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
629,Daniel,Bentley,Bentley,a,,,4.0,585,41,0.7,207,29,0.0,369,26,0,0,0,0,0,267,775,0.0,0.0,-0.5,0.0,0.0,369,26,0.0,0.0,362,26,348,12,308,6,365,26,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tom,King,King,a,,,4.0,598,50,1.4,157,22,0.0,381,35,0,0,0,0,0,516,1903,0.0,0.0,0.0,0.0,0.0,381,35,0.0,0.0,375,35,361,21,321,15,378,35,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,a,,,4.5,475,119,0.5,254,92,1.7,214,75,1,0,0,0,0,317,1116,0.4,1.1,1.2,1.7,1.7,233,78,0.0,0.0,52,14,192,57,189,49,115,32,0.0,5.0,0.0,,,,,0.08,0.02,0.1,1.9,0.0,0.0,2.67,1.0,9.0,3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6461.0,3948.0,0.0,0.13,0.010000000000000002,0.13999999999999999,1.9300000000000006,21.200000000000003,11.1,4.0,3.5999999999999996,0.0,6.0,5.0,6.0
632,Matt,Doherty,Doherty,a,,,4.5,376,70,0.2,381,139,0.0,504,205,0,0,0,0,0,46,524,0.0,0.0,-0.5,0.0,0.0,504,205,0.0,0.0,178,74,224,65,455,194,252,84,0.0,0.0,0.0,,,,,0.0,0.02,0.02,1.88,0.0,0.0,2.5,1.0,7.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Hugo,Bueno López,H.Bueno,d,Knock - 75% chance of playing,2025-08-31T01:30:08.567399+00:00,4.5,454,113,0.1,527,197,0.7,297,99,1,0,0,0,0,15,266,0.2,0.4,0.1,0.7,0.7,354,118,75.0,0.0,166,69,46,9,95,12,90,21,0.0,0.0,0.0,,,,,0.04,0.1,0.14,1.74,0.0,0.0,2.63,0.66,8.54,3,1.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,125.0,1315.0,0.0,0.0,0.039999999999999994,0.03999999999999998,1.8399999999999999,22.0,20.499999999999996,14.0,5.700000000000001,4.0,2.0,3.0,9.0
634,Yerson,Mosquera Valdelamar,Mosquera,a,,,4.5,469,117,0.1,565,203,0.0,552,218,0,0,0,0,0,22,149,0.0,0.0,-0.5,0.0,0.0,552,218,0.0,0.0,548,221,542,221,514,209,550,221,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Rodrigo,Martins Gomes,R.Gomes,a,,,4.5,448,110,0.1,513,194,2.7,137,56,7,0,0,0,0,251,121,0.6,1.8,2.2,2.7,4.0,94,41,0.0,0.0,155,65,292,99,73,6,169,55,0.0,0.0,0.0,,,,,0.76,0.02,0.78,0.86,0.0,0.0,2.05,0.0,6.14,3,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,372.0,968.0,0.0,0.37,0.01,0.38,0.18,32.199999999999996,1.2000000000000002,27.0,6.0,1.0,1.0,3.0,2.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.5,415,98,0.0,575,206,1.3,230,78,3,0,0,0,0,14,61,0.3,0.9,0.8,1.3,2.0,199,73,0.0,0.0,159,67,141,36,270,91,195,69,0.0,0.0,0.0,,,,,0.0,0.04,0.04,1.73,0.0,0.0,2.18,0.73,10.16,3,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,77.0,366.0,0.0,0.0,0.05,0.05,1.9300000000000002,21.799999999999997,19.2,2.0,4.3,0.0,6.0,2.0,10.0
637,Toti,Gomes,Toti,a,,,4.5,472,118,0.1,428,164,0.3,338,119,3,0,0,0,0,53,259,0.1,0.2,-0.2,0.3,0.3,364,126,0.0,0.0,99,43,124,29,197,55,134,40,0.0,0.0,0.0,,,,,0.01,0.0,0.01,2.02,0.0,0.0,3.16,1.18,8.29,3,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,329.0,2008.0,0.0,0.03,0.01,0.04,1.9300000000000002,27.8,11.799999999999999,8.0,4.8,5.0,0.0,4.0,11.0
638,Ki-Jana,Hoever,Hoever,d,Knock - 75% chance of playing,2025-08-23T23:00:08.490117+00:00,4.0,630,178,1.8,131,52,0.7,290,94,0,0,0,0,0,161,7306,0.2,0.5,0.1,0.5,1.0,276,94,75.0,75.0,210,81,87,19,266,87,186,63,0.0,0.0,0.0,,,,,0.0,0.2,0.2,2.42,0.0,0.0,3.4,1.7,6.79,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,29914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,2025-07-23T18:49:36.204721+00:00,4.0,688,216,0.0,670,226,0.0,455,175,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,455,175,0.0,0.0,450,177,437,176,399,158,453,178,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,Pedro Lima,a,,,4.0,712,236,1.0,189,72,0.0,477,193,0,0,0,0,0,368,2138,0.0,0.0,-0.5,0.0,0.0,477,193,0.0,0.0,472,195,460,195,422,177,475,196,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,8475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alfie,Pond,Pond,a,,,4.0,671,202,1.3,164,62,0.0,440,163,0,0,0,0,0,355,2541,0.0,0.0,-0.5,0.0,0.0,440,163,0.0,0.0,435,165,422,164,383,145,438,166,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,10472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Hwang,Hee-chan,Hee Chan,a,,,5.9,101,67,0.1,438,146,3.0,126,49,7,0,0,-1,1,907,375,0.5,1.5,2.5,3.0,3.0,148,64,0.0,0.0,139,46,203,122,141,90,174,86,0.0,0.0,1.0,,,,,0.4,0.02,0.42,2.07,0.0,0.0,2.84,0.95,2.84,3,7.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1523.0,2113.0,0.0,0.42,0.0,0.42,1.8399999999999999,35.2,0.6999999999999993,17.0,5.3,0.0,2.0,0.0,2.0
643,André,Trindade da Costa Neto,André,a,,,5.5,167,106,0.1,504,176,2.3,174,75,2,0,0,0,0,71,277,0.4,1.3,1.8,2.3,2.3,188,86,0.0,0.0,202,85,233,138,688,305,280,142,0.0,0.0,0.0,,,,,0.0,0.02,0.02,2.28,0.0,0.0,3.02,1.01,14.58,3,2.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,432.0,1871.0,0.0,0.0,0.009999999999999998,0.009999999999999998,1.75,0.0,3.2,0.0,0.2999999999999998,1.0,0.0,5.0,9.0
644,Jean-Ricner,Bellegarde,Bellegarde,a,,,5.4,188,120,0.1,528,189,1.3,241,119,1,-1,1,-1,1,24,265,0.2,0.7,0.8,1.3,1.3,266,135,0.0,0.0,254,114,78,56,145,93,173,85,4.0,4.0,0.0,,,,,0.05,0.08,0.13,1.96,0.0,0.0,2.52,1.26,5.03,3,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,163.0,1818.0,0.0,0.05,0.09,0.13999999999999999,0.18000000000000016,5.4,14.800000000000004,9.0,2.8999999999999995,0.0,0.0,0.0,1.0
645,Fer,López González,Fer López,a,,,5.4,217,138,0.0,601,243,0.7,311,156,1,0,0,-1,1,26,84,0.1,0.4,0.2,0.7,1.0,329,164,0.0,0.0,332,166,210,128,115,72,270,137,0.0,0.0,0.0,,,,,0.22,0.06,0.28,0.86,0.0,0.0,2.05,0.0,2.05,3,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,530.0,0.0,0.03,0.009999999999999998,0.04000000000000001,0.18,0.0,9.700000000000001,2.0,1.1,0.0,0.0,1.0,1.0
646,João Victor,Gomes da Silva,Gomes,a,,,5.5,156,97,0.1,478,162,1.7,224,110,2,0,0,0,0,98,278,0.3,0.9,1.2,1.7,1.7,243,124,0.0,0.0,161,59,92,65,218,124,153,78,0.0,0.0,0.0,,,,,0.0,0.03,0.03,1.9,0.0,0.0,2.67,1.0,8.33,3,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,370.0,1376.0,0.0,0.01,0.03,0.04000000000000001,1.9300000000000006,5.600000000000001,15.2,1.0,2.2,0.0,0.0,0.0,5.0
