id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 03 Dec,,5.3,206,130.0,0.0,597,231.0,0.0,710.0,307.0,0,0,0.0,-2,2.0,0,6,0.0,2.3,0.0,0.0,3.0,167.0,71.0,0.0,0.0,396.0,182.0,277.0,162.0,220.0,128.0,344.0,167.0,,,,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,,5.4,156,98.0,0.0,683,289.0,0.0,711.0,308.0,0,0,0.0,-1,1.0,0,0,0.0,0.2,0.0,0.0,1.0,428.0,205.0,0.0,0.0,434.0,203.0,367.0,189.0,359.0,184.0,419.0,197.0,4.0,,2.0,,,,,0.1,0.07,0.17,2.2,0.0,0.0,3.33,0.0,3.33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,,4.9,341,216.0,0.0,666,280.0,0.0,681.0,288.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,710.0,305.0,0.0,0.0,710.0,305.0,705.0,305.0,696.0,302.0,710.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547,Enzo,Le Fée,E.Le Fée,a,,,4.9,330,207.0,0.4,281,97.0,5.0,31.0,14.0,10,0,0.0,-1,1.0,747,70,1.0,9.4,4.5,5.0,3.8,91.0,42.0,100.0,100.0,126.0,50.0,53.0,40.0,177.0,107.0,101.0,59.0,2.0,2.0,,,,,,0.19,0.08,0.27,1.36,0.0,0.21,1.14,1.04,10.18,13,10,85,1,1,0,2,0,0,0,0,0,0,1,0,39,1331,1031,0.0,0.81,0.1100000000000001,0.9199999999999999,1.83,0.0,0.0,0.0,0.0,1,2,6,9
548,Romaine,Mundle,Mundle,a,,,4.9,324,203.0,0.0,731,319.0,0.0,676.0,284.0,0,0,0.0,-1,1.0,7,0,0.0,0.0,-0.5,0.0,0.0,706.0,302.0,100.0,75.0,706.0,302.0,701.0,302.0,692.0,299.0,706.0,302.0,3.0,3.0,,,,,,0.0,0.7,0.7,0.57,0.0,0.0,0.0,0.0,13.33,13,0,27,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,0.0,0.0,0.21,0.21,0.17,0.0,0.0,0.0,0.0,0,2,2,4
549,Dan,Neil,Neil,a,,,4.8,355,224.0,0.0,624,251.0,0.0,651.0,269.0,0,0,0.0,-2,2.0,5,7,0.0,0.4,-0.5,0.0,1.0,407.0,191.0,,,432.0,202.0,684.0,291.0,673.0,287.0,438.0,204.0,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.8,352,223.0,0.0,642,263.0,0.0,648.0,268.0,0,0,0.0,-2,2.0,2,3,0.0,0.0,-0.5,0.0,0.0,689.0,291.0,,,688.0,291.0,681.0,290.0,670.0,286.0,688.0,291.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551,Chris,Rigg,Rigg,a,,,4.8,372,234.0,0.0,575,215.0,0.0,656.0,270.0,0,0,0.0,-2,2.0,1,10,0.0,1.7,-0.5,0.0,1.3,358.0,168.0,,,403.0,185.0,294.0,165.0,342.0,177.0,378.0,180.0,,,,,,,,0.06,0.03,0.09,0.62,0.0,0.48,0.0,1.45,5.81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552,Noah,Sadiki,Sadiki,a,,,5.0,285,177.0,0.1,527,187.0,2.8,117.0,57.0,2,0,0.0,0,0.0,10,32,0.6,6.0,2.3,2.8,2.3,241.0,108.0,100.0,100.0,181.0,76.0,81.0,60.0,264.0,144.0,164.0,87.0,,,,,,,,0.01,0.05,0.06,1.29,0.0,0.31,1.01,1.01,7.43,13,2,90,0,0,0,2,0,0,0,0,0,0,1,0,7,178,180,0.0,0.0,0.010000000000000009,0.009999999999999898,1.8599999999999994,0.0,0.0,0.0,0.0,0,0,2,2
553,Chemsdine,Talbi,Talbi,a,,,5.0,281,174.0,0.2,338,119.0,1.2,225.0,112.0,2,0,0.0,0,0.0,16,121,0.2,7.4,0.7,1.2,2.8,192.0,84.0,,,235.0,98.0,132.0,95.0,139.0,86.0,203.0,103.0,,,,,,,,0.15,0.04,0.19,1.43,0.0,0.53,0.8,0.93,4.93,13,2,62,0,0,0,2,0,0,0,0,0,0,1,0,4,130,846,0.0,0.1399999999999999,0.020000000000000018,0.15999999999999992,1.6899999999999995,0.0,0.0,0.0,0.0,0,0,2,2
554,Abdoullah,Ba,Ba,a,,,4.3,582,328.0,0.5,237,84.0,0.0,506.0,179.0,0,0,0.0,-2,2.0,94,216,0.0,0.0,-0.5,0.0,0.0,571.0,211.0,,,564.0,206.0,555.0,206.0,529.0,200.0,565.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,402,245.0,0.0,610,241.0,0.0,576.0,215.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,628.0,244.0,0.0,0.0,621.0,240.0,612.0,239.0,593.0,234.0,622.0,240.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,427,253.0,0.0,720,314.0,0.0,589.0,223.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,639.0,251.0,0.0,0.0,632.0,247.0,625.0,246.0,610.0,242.0,633.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557,Harrison,Jones,H.Jones,a,,,4.4,536,313.0,0.1,553,205.0,0.0,555.0,201.0,0,0,0.0,-1,1.0,4,15,0.0,0.0,-0.5,0.0,0.0,609.0,231.0,,,601.0,226.0,593.0,226.0,572.0,220.0,602.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558,Jay,Matete,Matete,a,,,4.4,526,306.0,0.2,356,121.0,0.0,545.0,194.0,0,0,0.0,-1,1.0,13,49,0.0,0.0,-0.5,0.0,0.0,600.0,224.0,,,592.0,219.0,584.0,219.0,562.0,213.0,593.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,528,308.0,0.0,602,235.0,0.0,547.0,196.0,0,0,0.0,-1,1.0,0,7,0.0,0.0,0.0,0.0,0.0,602.0,226.0,0.0,0.0,594.0,221.0,586.0,221.0,564.0,215.0,595.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,417,86.0,0.0,629,219.0,1.5,200.0,63.0,1,0,0.0,0,0.0,9,16,0.3,2.9,1.0,1.5,1.3,356.0,127.0,,,234.0,94.0,313.0,104.0,278.0,87.0,293.0,102.0,,,,,,,,0.07,0.06,0.13,1.68,0.0,0.0,1.04,0.84,6.89,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,59,64,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0,2,0,2
730,Brian,Brobbey,Brobbey,a,,,5.5,143,35.0,0.2,400,58.0,3.0,102.0,12.0,5,0,0.0,0,0.0,581,100,0.5,3.5,2.5,3.0,2.4,231.0,24.0,,,271.0,23.0,345.0,41.0,276.0,43.0,324.0,37.0,,,,,,,,0.14,0.02,0.16,2.18,0.0,0.0,1.13,0.0,9.62,13,5,27,1,0,0,0,0,0,0,0,0,0,0,0,31,1230,464,0.0,0.13,0.0,0.13000000000000003,0.16999999999999993,0.0,0.0,0.0,0.0,0,0,2,2
735,Bertrand,Traoré,Traoré,a,,,5.5,132,84.0,0.1,541,196.0,3.5,72.0,32.0,7,0,0.0,0,0.0,136,25,0.6,4.2,3.0,3.5,2.9,176.0,77.0,,,289.0,130.0,194.0,127.0,102.0,61.0,230.0,116.0,,,,,,,,0.09,0.04,0.13,1.5,0.0,0.37,1.3,1.3,6.52,13,7,62,1,0,0,2,0,0,0,0,0,0,1,0,31,365,212,0.0,0.07,0.07,0.1399999999999999,1.6899999999999995,0.0,0.0,0.0,0.0,2,0,6,8
565,Guglielmo,Vicario,Vicario,a,,,5.0,247,10.0,9.1,44,7.0,1.8,185.0,17.0,1,0,0.0,0,0.0,248,3597,0.4,9.8,1.8,1.8,3.8,92.0,8.0,,,15.0,4.0,423.0,13.0,703.0,81.0,152.0,4.0,,,,,,,,0.0,0.0,0.0,1.33,3.0,0.31,1.23,1.0,0.0,13,1,90,0,0,0,2,0,0,0,0,0,1,1,0,219,3583,10571,0.0,0.0,0.0,0.0,0.41999999999999815,0.0,0.0,0.0,0.0,0,3,5,0
566,Brandon,Austin,Austin,a,,,3.9,705,78.0,0.3,300,41.0,0.0,387.0,32.0,0,0,0.0,-1,1.0,20,40,0.0,0.0,0.0,0.0,0.0,467.0,39.0,,,462.0,39.0,447.0,25.0,414.0,11.0,461.0,39.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567,Antonín,Kinský,Kinsky,a,,,3.9,720,83.0,1.9,129,18.0,0.0,398.0,37.0,0,0,0.0,-1,1.0,78,192,0.0,0.0,0.0,0.0,0.0,478.0,44.0,,,473.0,44.0,458.0,30.0,425.0,16.0,472.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.4,172,20.0,16.3,25,9.0,1.2,228.0,71.0,1,0,0.0,-1,1.0,655,5044,0.2,8.7,1.2,1.2,3.6,107.0,39.0,,,113.0,50.0,41.0,7.0,275.0,86.0,96.0,29.0,1.0,2.0,,,,,,0.01,0.16,0.17,1.2,0.0,0.37,0.93,1.03,6.44,13,1,90,0,0,0,2,0,0,0,0,0,0,1,0,19,8349,26390,0.0,0.05,0.42999999999999994,0.48,0.41999999999999993,0.0,0.0,0.0,0.0,3,4,6,7
569,Cristian,Romero,Romero,s,Suspended until 02 Dec,,5.0,256,40.0,3.6,93,33.0,0.8,270.0,91.0,0,0,0.0,0,0.0,5,2336,0.2,7.0,0.0,0.0,3.5,115.0,42.0,0.0,0.0,89.0,38.0,279.0,87.0,154.0,29.0,154.0,47.0,,,,,,,,0.04,0.03,0.07,1.37,0.0,0.32,1.08,0.97,8.39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570,Kevin,Danso,Danso,a,,,4.3,565,132.0,0.1,403,150.0,0.2,329.0,111.0,1,0,0.0,-2,2.0,20,25,0.0,3.0,0.2,0.2,1.4,339.0,120.0,,,250.0,97.0,381.0,134.0,360.0,128.0,341.0,112.0,,,,,,,,0.0,0.02,0.02,1.31,0.0,0.23,1.84,1.15,11.71,13,1,90,0,0,0,2,0,0,0,0,0,0,1,0,13,244,151,0.0,0.0,0.009999999999999995,0.009999999999999995,0.41999999999999993,0.0,0.0,0.0,0.0,3,6,6,9
571,Ben,Davies,Davies,a,,,4.3,564,131.0,0.1,530,192.0,0.0,498.0,202.0,0,0,0.0,-2,2.0,9,1,0.0,0.0,0.0,0.0,0.0,567.0,225.0,100.0,100.0,561.0,226.0,550.0,226.0,522.0,219.0,561.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,d,Lack of match fitness - 50% chance of playing,,4.5,436,91.0,0.0,725,245.0,0.0,597.0,226.0,0,0,0.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,647.0,238.0,50.0,50.0,640.0,237.0,633.0,237.0,618.0,236.0,641.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,413,83.0,1.4,152,61.0,0.8,260.0,85.0,0,0,0.0,0,0.0,92,548,0.2,6.9,0.8,0.8,2.8,183.0,67.0,,,220.0,86.0,207.0,53.0,248.0,70.0,252.0,85.0,,,,,,,,0.02,0.02,0.04,1.45,0.0,0.43,1.19,1.08,4.74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574,Destiny,Udogie,Udogie,a,,,4.4,521,123.0,0.4,258,96.0,1.2,220.0,69.0,0,0,0.0,-1,1.0,55,71,0.3,2.7,1.2,1.2,1.3,355.0,126.0,100.0,100.0,227.0,89.0,172.0,42.0,214.0,51.0,234.0,78.0,,,,,,,,0.02,0.05,0.07,1.45,0.0,0.0,1.92,0.87,4.89,13,0,84,0,0,0,2,0,0,0,1,0,0,1,0,3,486,352,0.0,0.08,0.03999999999999998,0.12,0.41999999999999904,0.0,0.0,0.0,0.0,2,4,2,6
575,Micky,van de Ven,Van de Ven,a,,,4.8,368,64.0,33.6,7,2.0,0.8,266.0,89.0,0,0,0.0,3,-3.0,2210,8399,0.2,12.1,0.8,0.8,4.5,47.0,22.0,,,44.0,17.0,265.0,82.0,77.0,7.0,94.0,28.0,,,,,,,,0.15,0.02,0.17,1.35,0.0,0.31,1.24,1.01,5.9,13,0,90,0,0,0,2,0,0,0,1,0,0,1,0,0,25427,29886,0.0,0.04999999999999982,0.010000000000000009,0.06000000000000005,0.41999999999999815,0.0,0.0,0.0,0.0,1,4,4,5
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,670,188.0,0.0,686,234.0,0.0,468.0,181.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,542.0,207.0,0.0,0.0,536.0,208.0,524.0,208.0,492.0,199.0,536.0,208.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,d,Lack of match fitness - 50% chance of playing,,4.0,673,189.0,0.1,566,205.0,0.0,471.0,182.0,0,0,0.0,0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,545.0,208.0,50.0,50.0,539.0,209.0,527.0,209.0,495.0,200.0,539.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,742,236.0,0.4,271,102.0,0.0,420.0,157.0,0,0,0.0,-1,1.0,0,53,0.0,0.0,0.0,0.0,0.0,498.0,186.0,0.0,0.0,493.0,188.0,478.0,187.0,445.0,177.0,492.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,a,,,6.5,58,39.0,16.7,23,8.0,2.5,134.0,70.0,7,0,0.0,0,0.0,826,6355,0.4,8.3,2.5,2.5,4.5,52.0,22.0,100.0,100.0,80.0,28.0,18.0,18.0,41.0,22.0,22.0,16.0,2.0,,,,,,,0.13,0.12,0.25,1.38,0.0,0.35,1.21,1.04,7.08,13,7,90,1,0,0,2,0,0,0,0,0,0,1,0,27,10780,39404,0.0,0.030000000000000027,0.08999999999999986,0.1200000000000001,0.41999999999999993,0.0,0.0,0.0,0.0,0,0,5,5
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,66,43.0,0.0,688,293.0,0.0,741.0,329.0,0,0,0.0,-1,1.0,2,6,0.0,0.0,0.0,0.0,0.0,748.0,332.0,0.0,0.0,748.0,332.0,748.0,332.0,748.0,332.0,748.0,332.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,78,52.0,0.1,434,149.0,1.8,192.0,99.0,1,0,0.0,-2,2.0,14,58,0.3,3.8,1.8,1.8,2.7,207.0,91.0,,,249.0,108.0,351.0,184.0,190.0,113.0,281.0,140.0,5.0,4.0,4.0,,,,,0.17,0.02,0.19,0.8,0.0,0.36,1.08,1.08,6.45,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,137,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,195,122.0,0.3,301,103.0,0.8,272.0,131.0,1,0,0.0,-2,2.0,18,180,0.2,7.0,0.8,0.8,3.1,153.0,67.0,,,151.0,58.0,153.0,107.0,193.0,115.0,176.0,91.0,,,,,,,,0.04,0.06,0.1,1.45,0.0,0.24,1.44,1.08,11.64,13,1,30,0,0,0,0,0,0,0,0,0,0,0,0,2,128,1552,0.0,0.0,0.14,0.14,0.11999999999999922,0.0,0.0,0.0,0.0,0,0,2,2
586,Lucas,Bergvall,Bergvall,a,,,5.4,184,116.0,0.2,333,117.0,1.5,211.0,107.0,5,0,0.0,-1,1.0,40,64,0.3,5.4,1.5,1.5,2.9,175.0,76.0,100.0,100.0,226.0,96.0,246.0,147.0,111.0,68.0,219.0,110.0,,,,,,,,0.12,0.05,0.17,0.98,0.0,0.37,0.93,1.11,9.09,13,5,76,0,1,0,2,0,0,0,0,0,0,1,0,25,192,562,0.0,0.040000000000000036,0.03,0.07000000000000006,0.3799999999999999,0.0,0.0,0.0,0.0,2,1,6,9
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,217,136.0,0.0,595,229.0,0.0,700.0,301.0,0,0,0.0,-3,3.0,3,5,0.0,0.0,0.0,0.0,0.0,726.0,317.0,0.0,0.0,726.0,317.0,725.0,317.0,719.0,315.0,726.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588,Wilson,Odobert,Odobert,a,,,5.3,207,131.0,0.0,594,228.0,2.8,120.0,60.0,1,0,0.0,-2,2.0,20,23,0.5,4.2,2.8,2.8,1.8,303.0,139.0,100.0,100.0,269.0,119.0,110.0,82.0,120.0,75.0,194.0,98.0,,,,,,,,0.15,0.12,0.27,1.16,0.0,0.0,1.72,0.76,5.73,13,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,122,84,0.0,0.09000000000000008,0.010000000000000009,0.09999999999999987,0.1200000000000001,0.0,0.0,0.0,0.0,0,0,1,1
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,164,102.0,0.0,715,311.0,0.0,714.0,310.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,732.0,320.0,0.0,0.0,732.0,320.0,731.0,320.0,727.0,319.0,732.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,319,200.0,0.0,631,256.0,0.0,672.0,281.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,702.0,299.0,0.0,0.0,702.0,299.0,697.0,299.0,688.0,296.0,702.0,299.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591,Archie,Gray,Gray,a,,,4.8,370,232.0,0.1,473,160.0,0.2,341.0,163.0,1,0,0.0,-2,2.0,10,10,0.0,1.0,0.2,0.2,1.7,311.0,143.0,100.0,100.0,413.0,191.0,337.0,180.0,379.0,195.0,405.0,191.0,,,,,,,,0.01,0.04,0.05,0.82,0.0,0.69,1.38,1.38,11.08,13,1,59,0,0,0,2,0,0,0,0,0,0,1,0,10,42,53,0.0,0.02,0.009999999999999995,0.020000000000000004,0.29999999999999993,0.0,0.0,0.0,0.0,0,3,5,8
593,Pape Matar,Sarr,P.M.Sarr,a,,,4.8,366,230.0,1.5,148,50.0,2.0,167.0,86.0,1,0,0.0,-2,2.0,157,640,0.4,8.1,2.0,2.0,3.2,139.0,61.0,100.0,100.0,162.0,67.0,183.0,122.0,142.0,88.0,171.0,90.0,,,,,,,,0.11,0.06,0.17,1.55,0.0,0.44,0.74,0.89,10.53,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1191,4397,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,0,2,1,3
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,485,296.0,0.0,687,292.0,0.0,636.0,262.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,684.0,288.0,0.0,0.0,681.0,288.0,674.0,287.0,659.0,283.0,682.0,288.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595,Callum,Olusesi,Olusesi,a,,,4.4,527,307.0,0.2,366,125.0,0.0,546.0,195.0,0,0,0.0,-1,1.0,8,29,0.0,0.0,0.0,0.0,0.0,601.0,225.0,,,593.0,220.0,585.0,220.0,563.0,214.0,594.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,,7.2,29,13.0,0.9,188,26.0,0.0,748.0,81.0,0,0,0.0,-3,3.0,1,79,0.0,0.3,0.0,0.0,1.0,435.0,53.0,0.0,0.0,414.0,44.0,417.0,51.0,277.0,44.0,395.0,46.0,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597,Richarlison,de Andrade,Richarlison,a,,,6.4,63,22.0,7.8,52,9.0,3.5,75.0,8.0,1,0,0.0,-1,1.0,1857,1952,0.5,8.0,3.5,3.5,3.9,87.0,8.0,,,68.0,7.0,163.0,13.0,14.0,7.0,41.0,8.0,,,3.0,,,,,0.26,0.07,0.33,1.33,0.0,0.23,1.5,0.92,6.46,13,1,59,0,0,0,2,0,0,0,0,0,0,1,0,4,25560,7701,0.0,0.0,0.010000000000000009,0.010000000000000231,0.29999999999999893,0.0,0.0,0.0,0.0,1,2,3,6
