id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
725,Piero,Hincapié,Hincapie,d,Groin Injury - 75% chance of playing,2025-09-24T06:00:06.296709+00:00,5.4,188,25,0.0,645,219,0.0,710,244,0,0,0,-1,1,15,166,0.0,0.0,0.4,0.0,0.0,720,245,75.0,0.0,719,245,718,245,713,243,720,245,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Merlin,Röhl,Röhl,i,Hip injury - Unknown return date,2025-09-21T00:00:06.971652+00:00,5.0,291,180,0.0,724,317,0.2,377,178,0,0,0,0,0,1,20,0.0,0.2,0.0,0.0,1.0,383,184,0.0,0.0,400,187,311,170,362,188,391,185,0.0,0.0,0.0,,,,,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Christantus,Uche,Uche,a,,,5.5,163,41,0.0,629,77,0.5,343,37,1,0,0,0,0,246,178,0.1,0.4,0.5,0.5,1.0,400,42,0.0,0.0,398,40,378,41,241,38,377,39,0.0,0.0,0.0,,,,,0.13,0.0,0.13,9.39,0.0,0.0,12.86,0.0,12.86,7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,415.0,373.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,492,295,0.0,730,321,0.0,634,263,0,0,0,0,0,91,27,0.0,0.0,0.5,0.5,0.0,658,277,0.0,0.0,655,274,649,276,628,267,657,276,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,a,,,4.5,393,22,0.1,416,65,2.0,175,17,3,0,0,0,0,475,177,0.4,1.8,2.5,2.0,2.7,181,18,0.0,0.0,144,18,584,72,560,63,269,19,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.19,3.33,0.0,1.0,1.0,0.0,7,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,19.0,1031.0,447.0,0.0,0.0,0.0,0.0,1.15,36.400000000000006,0.0,0.0,3.5999999999999996,0.0,0.0,8.0,0.0
571,Ben,Davies,Davies,a,,2025-09-24T06:00:06.226008+00:00,4.3,598,151,0.1,497,182,0.0,504,206,0,0,0,-2,2,132,146,0.0,0.0,0.0,0.5,0.0,537,213,100.0,100.0,533,214,518,213,486,203,535,214,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,2025-07-21T10:00:05.088977+00:00,4.5,440,95,0.0,720,242,0.0,594,227,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,0.0,621,231,0.0,0.0,616,231,610,231,589,228,618,231,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.5,413,85,2.1,128,48,2.0,177,64,0,0,0,0,0,1306,12999,0.4,4.7,2.0,2.5,3.5,106,43,0.0,0.0,230,91,146,33,202,51,221,77,0.0,0.0,0.0,,,,,0.04,0.04,0.08,1.27,0.0,0.67,0.45,1.12,3.57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,20738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,141,16,4.3,85,33,4.8,38,16,9,0,0,0,0,6890,6362,0.9,4.9,5.3,5.3,3.9,87,36,0.0,0.0,94,44,273,90,358,128,211,75,0.0,0.0,0.0,,,,,0.0,0.03,0.03,1.07,0.0,0.5,0.83,0.99,6.94,7,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,13277.0,14855.0,0.0,0.0,0.03,0.03,0.8300000000000001,27.200000000000003,7.199999999999999,0.0,3.4000000000000004,0.0,5.0,0.0,11.0
76,Owen,Bevan,Bevan,a,,,3.9,728,231,0.2,391,144,0.0,405,152,0,0,0,-1,1,507,317,0.0,0.0,0.0,0.0,0.0,442,163,0.0,0.0,438,164,417,160,385,150,439,163,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Carlos,Baleba,Baleba,a,,,4.8,380,237,2.4,118,41,0.8,297,144,0,0,0,-2,2,2624,8781,0.2,1.7,0.3,0.8,1.1,335,161,0.0,0.0,335,156,207,131,333,173,323,160,0.0,0.0,0.0,,,,,0.01,0.01,0.02,1.49,0.0,0.26,1.28,1.53,11.51,7,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,6575.0,18411.0,0.0,0.0,0.0,0.0,0.20000000000000018,5.600000000000001,0.9000000000000021,0.0,0.7000000000000002,3.0,2.0,2.0,7.0
733,Senne,Lammens,Lammens,a,,,5.0,275,12,0.2,334,50,2.2,164,16,9,0,0,0,0,11274,525,0.4,1.8,1.2,2.7,9.0,3,1,0.0,0.0,307,27,693,82,684,79,375,27,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.71,3.0,1.0,0.0,1.0,0.0,7,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,29.0,11778.0,971.0,1.0,0.0,0.0,0.0,0.71,24.2,0.0,0.0,2.4,0.0,1.0,11.0,0.0
111,Ethan,Pinnock,Pinnock,a,,2025-08-18T08:00:05.393517+00:00,4.4,527,128,0.1,428,159,0.0,522,217,0,0,0,-1,1,138,293,0.0,0.0,0.0,-0.5,0.0,551,221,100.0,100.0,285,107,376,135,288,96,339,114,0.0,0.0,0.0,,,,,0.0,0.02,0.02,1.23,0.0,0.0,2.32,1.16,8.71,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Roman,Dixon,Dixon,a,,,3.9,724,227,0.2,370,134,0.0,401,148,0,0,0,-1,1,135,296,0.0,0.0,-0.5,0.0,0.0,438,159,0.0,0.0,434,160,413,156,381,146,435,159,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Sebastiaan,Bornauw,Bornauw,a,,2025-08-10T23:00:06.493026+00:00,3.9,718,222,0.1,503,185,0.0,395,143,0,0,0,-1,1,59,164,0.0,0.0,0.0,-0.5,0.0,432,154,100.0,100.0,428,155,407,151,375,141,429,154,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Joe,Knight,Knight,a,,,4.5,466,277,0.1,486,166,0.0,612,247,0,0,0,0,0,282,267,0.0,0.0,-0.5,0.0,0.0,639,264,0.0,0.0,634,259,628,261,607,252,636,261,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,2025-08-31T01:00:08.219642+00:00,4.0,642,170,5.6,68,23,1.5,218,79,1,0,0,0,0,4620,8774,0.4,5.8,1.5,1.0,3.3,116,47,100.0,100.0,96,46,77,17,173,40,114,36,0.0,0.0,0.0,,,,,0.03,0.05,0.08,1.16,0.0,0.3,1.63,1.04,7.27,7,1.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13181.0,23094.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5,12.200000000000003,5.200000000000003,0.0,1.6999999999999993,3.0,3.0,5.0,8.0
274,Asher,Agbinone,Agbinone,a,,,4.5,477,284,0.1,566,209,0.0,622,253,0,0,0,0,0,142,137,0.0,0.0,0.0,0.0,0.0,649,270,0.0,0.0,644,265,638,267,617,258,646,267,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,2025-09-02T12:00:32.377624+00:00,4.9,338,209,0.0,660,278,0.0,663,279,0,0,0,-1,1,0,38,0.0,0.0,0.0,0.0,0.0,680,289,0.0,0.0,680,289,675,290,659,284,681,290,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,2025-08-11T01:12:36.647868+00:00,4.5,453,269,0.0,721,315,0.0,602,239,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,629,256,0.0,0.0,624,251,618,253,597,244,626,253,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,s,Suspended until 25 Oct,2025-09-21T22:30:06.385468+00:00,4.0,644,171,5.4,72,26,1.0,262,93,0,0,0,0,0,186,25196,0.2,3.5,0.0,0.0,2.8,170,65,0.0,0.0,170,70,267,89,313,107,257,87,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.1,0.0,0.46,0.92,1.15,8.27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,63148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,,3.9,726,229,0.3,324,116,0.0,403,150,0,0,0,-1,1,960,572,0.0,0.0,-0.5,-0.5,0.0,440,161,0.0,0.0,436,162,415,158,383,148,437,161,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,,4.4,576,319,0.1,543,197,0.0,554,203,0,0,0,-1,1,103,158,0.0,0.0,-0.5,-0.5,0.0,583,221,0.0,0.0,577,216,566,218,541,208,579,218,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,2025-09-22T21:19:57.15751+00:00,4.4,562,313,0.1,567,210,0.0,543,197,0,0,0,-1,1,0,223,0.0,0.0,0.0,0.0,0.0,572,215,0.0,0.0,566,210,554,212,529,202,568,212,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,,4.5,474,64,0.3,306,49,0.0,620,59,0,0,0,0,0,1392,1116,0.0,0.0,0.0,0.0,0.0,647,64,0.0,0.0,642,64,636,63,615,62,644,64,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,a,,,4.4,593,328,0.1,489,168,0.0,566,211,0,0,0,-1,1,141,265,0.0,0.0,-1.0,0.5,0.0,595,229,0.0,0.0,589,224,579,226,555,216,591,226,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,King,a,,,4.5,475,282,4.0,90,27,1.5,226,103,3,0,0,0,0,14669,12774,0.3,2.7,1.0,1.5,1.7,293,138,0.0,0.0,244,108,152,102,35,18,125,66,0.0,0.0,0.0,,,,,0.14,0.05,0.19,1.46,0.0,0.19,1.54,1.35,6.17,7,3.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,36984.0,29849.0,0.0,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.4500000000000002,1.3999999999999986,1.7000000000000028,7.0,1.0,0.0,0.0,0.0,2.0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Expected back 03 Nov,2025-07-21T10:00:05.047173+00:00,4.0,663,181,0.0,722,243,0.0,465,181,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,0.0,500,190,0.0,0.0,495,190,479,189,446,178,497,190,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,2025-07-21T10:00:04.82421+00:00,5.0,276,169,0.0,706,306,0.0,683,293,0,0,0,0,0,14,29,0.0,0.0,0.0,0.0,0.0,697,302,0.0,0.0,696,301,694,302,685,299,697,302,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Will,Hughes,Hughes,d,Dead leg - 75% chance of playing,2025-10-03T14:00:08.854796+00:00,4.9,303,187,0.1,460,156,1.5,227,104,0,0,0,-1,1,29,729,0.3,2.2,1.1,1.1,1.8,282,131,75.0,75.0,226,98,87,64,244,135,193,100,2.0,0.0,0.0,,,,,0.03,0.12,0.15,1.08,0.0,0.66,0.66,1.09,8.32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,4.5,461,60,0.0,630,78,0.0,608,56,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,635,61,0.0,0.0,630,61,624,60,603,59,632,61,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,2025-09-02T13:38:58.066167+00:00,4.5,433,256,0.0,602,239,0.0,590,228,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,617,245,0.0,0.0,612,240,606,242,585,233,614,242,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,2025-09-12T15:53:40.376767+00:00,5.4,192,119,0.0,576,217,0.0,712,310,0,0,0,-1,1,0,131,0.0,0.2,0.0,0.0,1.0,395,193,0.0,0.0,389,181,386,195,343,178,398,190,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Landon,Emenalo,Emenalo,a,,,4.5,489,292,0.0,739,327,0.0,632,261,0,0,0,0,0,73,8,0.0,0.0,1.6,0.6,0.0,657,276,0.0,0.0,654,273,648,275,627,266,656,275,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Arthur,Masuaku,Masuaku,a,,2025-08-11T13:51:46.23263+00:00,4.0,619,159,0.6,224,81,0.2,349,119,0,0,0,0,0,288,831,0.0,0.2,-0.3,-0.3,0.3,423,146,100.0,100.0,320,119,256,84,303,103,330,110,0.0,0.0,0.0,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,7,0.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,641.0,1973.0,0.0,0.0,0.07,0.06999999999999999,1.39,11.0,15.200000000000001,0.0,2.6000000000000005,0.0,0.0,1.0,4.0
683,Omar,Alderete,Alderete,a,,,4.1,608,158,6.6,61,20,7.5,4,2,0,0,0,1,-1,73290,14186,1.8,9.5,7.0,7.0,5.6,25,12,0.0,0.0,8,3,220,64,71,7,47,7,0.0,0.0,0.0,,,,,0.09,0.05,0.14,1.31,0.0,0.31,0.94,0.94,9.98,7,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,233198.0,21805.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.8399999999999999,15.0,2.3000000000000007,0.0,1.6999999999999993,1.0,4.0,2.0,5.0
13,Brayden,Clarke,Clarke,a,,,3.9,734,237,0.5,243,90,0.0,411,158,0,0,0,-1,1,1154,1280,0.0,0.0,0.5,0.5,0.0,448,169,0.0,0.0,444,170,423,166,391,156,445,169,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,Vicario,a,,,5.1,236,7,12.1,32,4,3.5,92,7,3,0,0,1,-1,10229,29765,0.7,6.9,3.5,4.0,5.0,39,4,0.0,0.0,15,4,397,10,698,81,137,4,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.26,3.43,0.43,0.71,1.0,0.0,7,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,34688.0,54797.0,0.0,0.0,0.0,0.0,1.6799999999999997,26.80000000000001,0.0,0.0,2.700000000000003,0.0,0.0,5.0,0.0
566,Brandon,Austin,Austin,a,,,4.0,633,56,0.2,336,51,0.0,440,44,0,0,0,0,0,82,312,0.0,0.0,0.0,0.5,0.0,476,47,0.0,0.0,472,47,454,32,422,21,473,47,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Destiny,Udogie,Udogie,a,,2025-08-10T23:30:07.244451+00:00,4.4,549,141,0.6,225,82,1.5,222,82,2,0,0,-1,1,1793,1289,0.3,1.6,1.5,2.0,1.4,321,112,100.0,100.0,233,92,150,35,153,31,205,72,0.0,0.0,0.0,,,,,0.01,0.07,0.08,1.25,0.0,0.0,1.2,0.9,4.19,7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3771.0,2613.0,0.0,0.0,0.06999999999999998,0.07,1.6799999999999997,16.0,13.0,8.0,3.6999999999999993,0.0,0.0,1.0,4.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,367,17,0.2,372,57,0.0,640,82,0,0,0,-2,2,45,278,0.0,0.0,0.5,0.5,0.0,663,83,0.0,0.0,661,83,654,76,635,69,663,83,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,2025-09-02T13:32:35.738667+00:00,5.4,175,21,0.3,298,106,0.0,706,242,0,0,0,-1,1,0,806,0.0,0.0,0.0,0.0,0.0,716,243,0.0,0.0,715,243,714,243,709,241,716,243,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Nathan,Aké,Aké,a,,,5.4,168,19,0.7,209,79,0.8,310,108,0,0,0,-1,1,632,1547,0.1,0.7,1.3,1.3,1.0,393,134,0.0,0.0,333,123,249,81,296,100,328,109,0.0,0.0,0.0,,,,,0.15,0.12,0.27,1.09,0.0,0.0,2.43,0.0,5.68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,2025-08-10T18:00:05.419085+00:00,4.5,410,82,0.1,547,198,0.2,363,129,0,0,0,0,0,162,134,0.0,0.2,0.2,-0.3,1.0,359,130,100.0,100.0,600,228,592,228,570,225,602,228,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
