id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
585,Rodrigo,Bentancur,Bentancur,a,,,5.4,173,107,0.1,414,136,1.3,230,105,2,0,0,-1,1,431,703,0.2,1.9,1.8,1.3,2.0,253,118,0.0,0.0,218,92,121,86,220,126,206,103,0.0,0.0,0.0,,,,,0.02,0.1,0.12,1.43,0.0,0.28,1.12,1.12,11.81,6,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1021.0,1807.0,0.0,0.06,0.02999999999999997,0.08999999999999997,1.0,12.799999999999997,3.5,9.0,2.5,2.0,2.0,0.0,11.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,198,124,0.7,200,67,5.3,31,13,1,0,0,-1,1,7144,6407,1.0,3.9,5.8,5.3,3.5,110,43,0.0,0.0,117,41,155,103,49,27,81,48,0.0,0.0,0.0,,,,,0.15,0.06,0.21,1.07,0.0,0.5,0.74,0.99,8.43,6,1.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,36590.0,15112.0,0.0,0.29,0.09,0.37999999999999995,1.1499999999999995,0.19999999999998863,5.799999999999997,12.0,1.8000000000000007,1.0,1.0,3.0,7.0
587,Yves,Bissouma,Bissouma,i,Knock - Unknown return date,2025-08-22T13:47:04.343594+00:00,5.2,229,143,0.0,578,220,0.0,691,299,0,0,0,-3,3,44,200,0.0,0.0,0.0,0.0,0.0,706,308,0.0,0.0,706,307,705,308,697,305,707,308,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,,5.3,226,141,0.0,613,248,1.3,228,103,1,0,0,-2,2,152,197,0.2,1.3,1.8,1.3,1.2,324,158,0.0,0.0,338,158,216,133,134,81,270,134,0.0,0.0,0.0,,,,,0.24,0.09,0.33,0.86,0.0,0.0,1.18,0.59,6.51,6,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,469.0,435.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.0,4.6,1.1000000000000014,0.0,0.5999999999999996,1.0,0.0,0.0,1.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,2025-09-02T13:17:42.731308+00:00,5.4,181,111,0.0,703,304,0.0,705,306,0,0,0,-1,1,0,32,0.0,0.0,0.0,0.0,0.0,715,312,0.0,0.0,715,311,714,312,708,311,716,312,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,2025-09-22T09:26:56.310666+00:00,4.9,340,211,0.0,605,242,0.0,658,277,0,0,0,-1,1,0,265,0.0,0.0,0.0,0.0,0.0,678,289,0.0,0.0,679,289,675,290,658,283,680,290,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Expected back 19 Oct,2025-09-12T16:30:09.183639+00:00,7.2,30,13,1.1,174,26,0.0,735,80,0,0,0,-3,3,111,7010,0.0,0.3,0.0,0.0,1.0,400,45,0.0,0.0,369,34,389,45,197,35,352,36,0.0,0.0,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,21745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,,6.8,48,17,17.2,20,5,4.0,73,8,2,0,0,3,-3,89867,129784,0.6,4.6,4.5,4.0,5.2,37,6,0.0,0.0,34,6,120,11,2,2,17,4,0.0,0.0,3.0,,,,,0.34,0.04,0.38,1.3,0.0,0.41,0.82,1.03,4.94,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,631375.0,228501.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,1.1500000000000004,2.4000000000000057,0.8000000000000043,6.0,0.8999999999999986,0.0,2.0,0.0,4.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,4.5,463,60,0.0,626,77,0.0,600,55,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,632,61,0.0,0.0,629,61,623,60,600,59,630,61,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.4,551,71,0.7,205,35,0.0,521,45,0,0,0,-1,1,1966,3803,0.0,0.0,0.5,0.0,0.0,556,51,0.0,0.0,554,51,543,50,515,49,555,51,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,Areola,a,,,4.3,595,36,2.3,122,16,1.3,213,19,3,0,0,-2,2,3300,10236,0.3,0.9,0.8,1.3,2.0,239,21,0.0,0.0,195,20,513,60,479,49,307,21,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.52,3.0,0.0,1.5,1.0,0.0,6,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,20.0,6719.0,30143.0,0.0,0.0,0.0,0.0,0.73,40.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,2025-09-11T13:43:36.667461+00:00,4.0,615,46,0.4,275,37,0.0,406,31,0,0,0,0,0,0,2100,0.0,0.0,0.0,0.0,0.0,453,35,0.0,0.0,452,35,436,22,400,11,452,35,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.4,591,150,3.7,98,37,3.0,113,40,5,0,0,-1,1,13722,23849,0.7,5.2,2.5,3.0,3.8,88,36,0.0,0.0,50,21,41,6,135,25,48,9,0.0,0.0,0.0,,,,,0.03,0.12,0.15,1.41,0.0,0.17,2.33,1.0,5.83,6,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,26556.0,102790.0,0.0,0.009999999999999981,0.06999999999999995,0.08000000000000007,0.7300000000000004,5.599999999999994,5.8999999999999915,3.0,1.5,0.0,4.0,4.0,5.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,2025-09-02T13:30:06.113081+00:00,4.4,508,114,0.1,501,184,0.0,501,207,0,0,0,-1,1,0,533,0.0,0.0,0.0,0.0,0.0,537,213,0.0,0.0,536,216,525,216,492,209,537,216,3.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.4,521,125,0.2,375,137,2.0,170,66,3,0,0,-1,1,657,963,0.5,2.7,1.5,2.0,2.0,242,86,0.0,0.0,55,24,189,52,238,68,129,42,0.0,0.0,0.0,,,,,0.06,0.03,0.09,1.41,0.0,0.17,2.33,1.0,9.17,6,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,974.0,3315.0,0.0,0.0,0.15,0.14999999999999997,0.7300000000000004,29.200000000000003,10.799999999999997,2.0,4.200000000000001,1.0,1.0,2.0,13.0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.4,532,132,0.1,535,193,2.3,152,59,1,0,0,-1,1,455,318,0.5,3.0,1.8,2.3,3.2,128,52,0.0,0.0,128,56,356,127,87,13,170,56,0.0,0.0,0.0,,,,,0.1,0.01,0.11,1.26,0.0,0.25,1.5,1.0,8.75,6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,997.0,1332.0,0.0,0.13999999999999996,0.010000000000000002,0.15000000000000002,0.7299999999999995,11.400000000000006,0.7999999999999998,16.0,2.799999999999999,0.0,6.0,3.0,7.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,2025-09-02T12:20:05.254985+00:00,4.4,520,124,0.1,558,204,0.0,506,211,0,0,0,-1,1,0,302,0.0,0.7,0.0,0.0,1.5,291,100,0.0,0.0,242,93,340,117,280,93,310,104,0.0,0.0,0.0,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,a,,,4.4,571,147,0.0,611,212,0.0,537,218,0,0,0,-1,1,81,97,0.0,0.0,-0.5,0.0,0.0,571,222,0.0,0.0,569,224,559,224,531,219,570,224,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,603,156,0.1,472,175,0.0,491,202,0,-1,1,-2,2,583,493,0.0,0.2,-0.5,0.0,0.5,413,140,0.0,0.0,287,111,344,118,485,206,355,126,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.61,0.0,0.0,3.57,1.43,7.86,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,2025-09-18T14:00:08.212742+00:00,4.3,600,154,7.3,55,19,0.0,488,200,0,0,0,-2,2,326,101727,0.0,0.2,-0.5,0.0,0.5,412,139,100.0,0.0,254,95,135,28,279,92,249,88,0.0,0.0,0.0,,,,,0.0,0.06,0.06,1.71,0.0,0.0,4.0,1.0,4.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,325730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,4.0,680,192,0.1,481,179,0.0,459,178,0,0,0,0,0,0,348,0.0,0.0,0.0,0.0,0.0,505,192,0.0,0.0,503,194,489,193,454,184,504,194,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,103,70,3.1,105,37,2.3,163,69,4,0,0,-1,1,9427,32114,0.4,4.7,1.8,2.3,4.7,55,20,0.0,0.0,28,12,12,12,54,30,15,11,0.0,1.0,1.0,,,,,0.27,0.09,0.36,1.39,0.0,0.17,2.44,1.04,9.4,6,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25808.0,116321.0,0.0,0.09000000000000008,0.21000000000000002,0.2999999999999998,0.7299999999999995,19.599999999999994,48.400000000000006,6.0,7.399999999999999,1.0,3.0,2.0,13.0
613,Tomáš,Souček,Souček,s,Suspended until 20 Oct,2025-09-13T21:30:08.395458+00:00,5.7,123,81,0.2,340,114,-0.7,742,329,0,0,0,-3,3,24,2235,-0.1,0.7,0.0,0.0,1.0,392,194,0.0,0.0,248,110,341,180,83,49,232,116,0.0,0.0,0.0,,,,,0.07,0.0,0.07,1.43,0.0,0.39,3.9,1.17,10.52,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.8,110,75,0.2,345,116,1.3,233,107,0,0,0,-2,2,536,1764,0.2,1.9,0.8,1.3,2.2,234,110,0.0,0.0,182,74,8,8,309,161,68,41,2.0,2.0,3.0,,,,,0.03,0.2,0.23,1.58,0.0,0.22,2.39,1.09,4.78,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Crysencio,Summerville,Summerville,a,,2025-07-21T10:00:05.129084+00:00,5.5,151,94,0.1,515,182,2.0,182,78,2,0,0,0,0,1601,706,0.4,2.4,1.5,2.0,3.2,132,55,100.0,100.0,203,82,129,91,125,76,168,86,0.0,0.0,0.0,,,,,0.17,0.14,0.31,1.42,0.0,0.0,2.04,1.22,8.55,6,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2445.0,1793.0,0.0,0.42,0.11999999999999997,0.54,0.6400000000000001,17.4,21.6,34.0,7.3,0.0,4.0,2.0,9.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,320,201,0.1,543,197,0.0,648,272,0,0,0,-1,1,0,268,0.0,0.0,0.0,0.0,0.0,670,284,0.0,0.0,671,284,666,284,648,277,672,285,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,2025-09-02T12:21:17.687537+00:00,4.9,305,188,0.0,654,275,0.0,641,266,0,0,0,-1,1,0,90,0.0,0.0,0.0,0.0,0.0,665,280,0.0,0.0,666,280,661,280,640,270,667,281,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.9,313,196,0.0,580,222,0.0,645,270,0,0,0,-1,1,85,155,0.0,0.4,-0.5,0.0,2.0,246,113,0.0,0.0,393,187,357,184,343,178,393,189,0.0,0.0,0.0,,,,,0.04,0.04,0.08,0.77,0.0,0.0,1.29,1.29,5.14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,2025-08-21T14:30:06.529194+00:00,4.9,364,229,0.0,659,278,1.0,261,125,1,0,0,-1,1,38,60,0.2,0.6,0.5,1.0,1.0,367,178,100.0,100.0,402,191,376,192,328,170,403,193,0.0,0.0,0.0,,,,,0.12,0.0,0.12,1.47,0.0,0.0,1.67,0.0,8.33,6,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,137.0,0.0,0.0,0.0,0.0,0.08999999999999997,0.20000000000000018,0.6,0.0,0.10000000000000003,0.0,0.0,2.0,2.0
620,George,Earthy,Earthy,i,Hamstring injury - Expected back 22 Nov,2025-10-02T14:30:07.920085+00:00,4.5,439,260,0.1,540,195,0.0,582,226,0,0,0,0,0,344,320,0.0,0.0,0.0,0.0,0.0,614,246,0.0,100.0,613,242,607,243,583,231,614,243,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,,4.4,525,300,0.3,301,103,0.7,291,143,1,0,0,-1,1,3834,1828,0.2,0.9,0.2,0.7,1.0,339,159,0.0,0.0,328,152,255,149,500,186,347,168,4.0,0.0,0.0,,,,,0.0,0.22,0.22,1.62,0.0,0.0,3.6,0.0,21.6,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10562.0,4764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,2025-09-02T12:14:36.944075+00:00,4.4,566,313,0.1,502,173,0.0,532,193,0,0,0,-1,1,0,386,0.0,0.0,0.0,0.0,0.0,566,214,0.0,0.0,564,210,554,211,526,198,565,211,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.4,550,306,0.7,201,68,0.3,330,158,1,0,0,-1,1,2679,4181,0.1,0.5,-0.2,0.3,1.0,341,160,0.0,0.0,335,156,342,181,340,175,369,177,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.43,0.0,0.0,2.37,0.0,10.66,6,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6686.0,11271.0,0.0,0.0,0.01,0.01,0.08999999999999986,7.6000000000000005,1.2999999999999998,0.0,0.8999999999999999,2.0,2.0,1.0,5.0
624,Jarrod,Bowen,Bowen,a,,,7.7,20,7,6.4,59,11,6.7,12,2,9,0,0,-3,3,45005,41608,0.9,4.3,6.2,6.7,5.5,27,5,0.0,0.0,23,4,59,3,8,5,11,2,0.0,4.0,2.0,,,,,0.14,0.08,0.22,1.41,0.0,0.17,2.33,1.0,5.67,6,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,105623.0,110622.0,0.0,0.15999999999999992,0.04999999999999999,0.20999999999999996,0.7300000000000004,35.2,3.299999999999997,35.0,7.400000000000006,0.0,1.0,2.0,5.0
625,Niclas,Füllkrug,Füllkrug,a,,2025-09-11T17:30:07.116298+00:00,5.7,122,32,1.0,182,29,1.0,276,26,2,0,0,-3,3,2135,7766,0.2,1.4,0.5,1.0,1.6,285,29,100.0,100.0,290,27,78,4,27,12,90,15,0.0,0.0,0.0,,,,,0.15,0.05,0.2,1.16,0.0,0.28,2.26,1.13,3.95,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5022.0,24861.0,0.0,0.24000000000000005,0.04999999999999999,0.29,0.73,16.8,35.00000000000001,47.0,9.899999999999999,1.0,5.0,4.0,10.0
626,Callum,Marshall,Marshall,a,,,4.4,581,77,0.7,202,34,0.0,545,51,0,0,0,-1,1,2342,3852,0.0,0.0,-0.5,0.0,0.0,579,57,0.0,0.0,577,57,567,56,540,55,578,57,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,8978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,a,,,4.5,393,21,0.1,427,64,1.7,191,18,2,0,0,0,0,694,422,0.4,1.1,1.7,1.7,2.5,196,19,0.0,0.0,201,21,582,72,555,63,312,22,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.21,2.5,0.0,1.0,1.0,0.0,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,978.0,1268.0,0.0,0.0,0.0,0.0,0.8699999999999999,19.599999999999998,0.0,0.0,1.9999999999999996,0.0,2.0,6.0,0.0
628,José,Malheiro de Sá,José Sá,a,,,4.4,513,29,1.4,154,21,0.3,326,20,0,-1,1,-1,1,792,7075,0.1,1.1,0.3,0.3,1.2,316,25,0.0,0.0,232,22,300,3,495,54,304,20,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.54,1.25,0.0,2.75,1.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,18030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Daniel,Bentley,Bentley,a,,,4.0,613,44,0.7,210,28,0.0,404,29,0,0,0,0,0,435,1717,0.0,0.0,0.0,0.0,0.0,451,33,0.0,0.0,450,33,434,20,398,9,450,33,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,4197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tom,King,King,a,,,4.0,624,53,1.2,169,23,0.0,414,38,0,0,0,0,0,365,3281,0.0,0.0,0.0,0.0,0.0,461,42,0.0,0.0,460,42,444,29,408,18,460,42,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,a,,,4.5,450,99,0.3,320,113,2.7,132,50,1,0,0,0,0,524,1899,0.6,2.9,2.7,2.7,2.2,226,81,0.0,0.0,33,13,161,40,140,27,79,19,0.0,5.0,0.0,,,,,0.07,0.05,0.12,1.44,0.0,0.0,2.36,0.91,10.0,6,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,17554.0,0.0,0.0,0.0,0.0,0.1900000000000004,5.199999999999989,0.0,0.0,0.5,0.0,3.0,1.0,3.0
632,Matt,Doherty,Doherty,a,,,4.4,505,111,0.1,425,161,0.0,500,206,0,0,0,-1,1,226,667,0.0,0.0,0.0,0.0,0.0,536,212,0.0,0.0,274,105,310,106,319,111,323,111,0.0,0.0,0.0,,,,,0.03,0.02,0.05,1.78,0.0,0.0,2.0,1.2,6.8,6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,475.0,1883.0,0.0,0.07,0.010000000000000002,0.08,0.6800000000000006,1.1999999999999993,1.3999999999999995,4.0,0.7000000000000002,1.0,2.0,1.0,3.0
633,Hugo,Bueno López,H.Bueno,a,,2025-08-31T01:30:08.567399+00:00,4.4,552,142,0.1,518,188,2.3,154,61,2,0,0,-1,1,557,247,0.5,2.0,2.3,2.3,1.5,293,102,100.0,100.0,78,33,20,2,98,17,35,5,0.0,0.0,0.0,,,,,0.03,0.13,0.16,1.28,0.0,0.0,1.49,0.75,8.45,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,803.0,821.0,0.0,0.08000000000000002,0.010000000000000009,0.09000000000000008,0.8700000000000001,25.80000000000001,6.099999999999994,17.0,4.899999999999999,3.0,5.0,3.0,9.0
