id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
376,Stefan,Bajčetić Maquieira,Bajcetic,u,Has joined Celta Vigo permanently,,5.0,337,202,0.0,651,288,0.0,594,249,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,594,249,0.0,0.0,579,242,586,248,565,232,586,245,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Victor,Munoz,Munoz,a,,,6.5,43,29,1.2,169,53,4.3,70,33,3,0,0,0,0,14907,24452,0.7,2.0,4.3,4.3,4.3,75,34,,,126,46,126,76,62,37,82,50,,,,,,,,0.21,0.12,0.33,1.98,0.0,0.5,1.0,1.0,5.5,3,3,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15935.0,24629.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.5800000000000001,0.7999999999999972,4.300000000000001,6.0,1.0999999999999996,0.0,0.0,4.0,4.0
379,Alexander,Isak,Isak,a,,,9.1,5,2,22.5,13,4,7.7,11,2,13,1,-1,1,-1,560585,80090,0.8,2.5,7.7,7.7,7.7,12,2,,,7,2,121,12,2,2,6,2,,,2.0,,,,,0.85,0.02,0.87,1.65,0.0,0.37,1.48,1.11,1.85,3,13,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61.0,562988.0,82443.0,0.0,0.20999999999999996,0.049999999999999996,0.26000000000000023,0.5800000000000001,67.0,6.400000000000002,34.0,10.700000000000003,0.0,1.0,2.0,3.0
380,Hugo,Ekitiké,Ekitiké,i,Achilles injury - Unknown return date,,7.4,21,7,0.1,407,59,0.0,653,77,0,-1,1,-1,1,429,1855,0.0,0.0,0.0,0.0,0.0,653,77,0.0,0.0,654,77,654,77,654,77,654,77,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Lewis,Koumas,Koumas,a,,,5.0,331,198,0.0,555,229,0.7,309,140,1,0,0,0,0,116,266,0.1,0.4,0.7,0.7,1.0,320,140,,,349,161,329,162,215,108,325,148,,,,,,,,0.21,0.0,0.21,4.02,0.0,0.0,0.0,0.0,6.92,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.0,268.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Bukayo,Saka,Saka,a,,,9.5,4,3,11.5,36,14,7.3,15,6,2,0,0,0,0,162524,114902,0.8,2.3,7.3,7.3,7.3,16,7,,,22,11,40,35,3,1,5,4,2.0,2.0,1.0,,,,,0.55,0.13,0.68,0.29,0.0,0.73,0.37,1.1,8.05,3,2,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,165993.0,116501.0,0.0,0.22999999999999998,0.22999999999999998,0.4600000000000002,0.39,10.600000000000009,27.799999999999997,70.0,10.8,1.0,1.0,2.0,4.0
382,Jayden,Danns,Danns,a,,,4.5,510,67,0.1,395,57,0.0,484,49,0,0,0,0,0,5983,1993,0.0,0.0,0.0,0.0,0.0,484,49,100.0,100.0,460,41,460,47,417,43,466,45,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Harvey,Elliott,Elliott,u,Has joined Valencia on loan for the rest of the season,,5.4,212,134,0.0,510,207,0.0,615,262,0,0,0,-1,1,0,1478,0.0,0.0,0.0,0.0,0.0,615,262,0.0,0.0,600,255,607,261,592,251,607,258,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Ronald,Araujo,Araujo,a,,,5.4,213,28,2.5,115,46,3.0,121,47,8,0,0,-1,1,40143,14315,0.6,1.7,3.0,3.0,3.0,136,53,,,151,69,235,80,279,107,236,90,,,,,,,,0.0,0.04,0.04,1.0,0.0,0.73,0.0,0.73,10.98,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,40203.0,14664.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.7500000000000001,20.0,2.4000000000000004,2.0,2.3999999999999995,1.0,9.0,1.0,10.0
627,Bradley,Barcola,Barcola,a,,,8.0,8,5,2.0,125,40,1.0,284,131,1,0,0,0,0,88010,36328,0.1,0.1,2.8,2.8,1.0,371,175,,,333,150,222,118,290,141,306,136,,,,,,,,0.0,0.24,0.24,0.59,0.0,0.0,0.0,0.0,0.0,3,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89261.0,36669.0,0.0,0.0,0.07,0.07,0.17,3.0,10.5,2.0,1.6,0.0,0.0,0.0,0.0
155,Enzo,Fernández,Enzo,a,,,6.9,30,19,3.2,97,31,1.3,241,109,3,0,0,-1,1,31367,41445,0.2,0.6,1.3,1.3,2.0,224,99,,,249,102,124,75,131,67,206,94,,,,,,,,0.12,0.13,0.25,1.15,0.0,0.9,0.0,0.9,5.4,3,3,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,31592.0,42054.0,0.0,0.13,0.12000000000000001,0.25,1.0,10.2,18.9,18.0,4.7,1.0,1.0,1.0,3.0
237,Iliman,Ndiaye,Ndiaye,a,,,5.9,97,63,9.3,45,17,5.3,43,21,3,-1,1,-1,1,36259,258534,0.9,2.7,5.3,5.3,5.3,48,23,,,76,24,32,27,32,18,26,19,,,,,,,,0.09,0.15,0.24,1.85,0.0,0.68,0.34,1.02,10.15,3,3,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,36615.0,267898.0,0.0,0.020000000000000018,0.03999999999999998,0.05999999999999994,1.3499999999999996,7.0,17.900000000000006,10.0,3.5,2.0,1.0,2.0,5.0
384,Gianluigi,Donnarumma,Donnarumma,a,,,5.5,136,4,7.6,56,8,3.3,103,9,7,0,0,0,0,26800,60886,0.6,1.8,3.3,3.3,3.3,114,9,,,75,11,621,70,611,70,210,12,,,,,,,,0.0,0.0,0.0,0.89,2.33,0.33,0.67,1.0,0.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,27373.0,61496.0,0.0,0.0,0.0,0.0,1.37,26.799999999999997,0.0,0.0,2.6999999999999997,0.0,1.0,2.0,0.0
386,Marcus,Bettinelli,Bettinelli,a,,,4.5,439,31,0.0,549,62,0.0,455,52,0,0,0,0,0,106,208,0.0,0.0,0.0,0.0,0.0,455,52,,,430,52,427,35,376,32,436,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Nico,O'Reilly,O'Reilly,a,,,6.4,47,4,13.7,28,9,1.3,239,86,0,-1,1,-1,1,5572,470620,0.2,0.6,1.3,1.3,2.0,221,83,100.0,,255,105,98,26,145,45,195,75,,,,,,,,0.05,0.26,0.31,0.73,0.0,0.0,1.2,1.2,1.8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,473133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Marc,Guéhi,Guéhi,a,,,6.0,66,6,18.5,17,5,6.7,27,13,8,0,0,0,0,78178,89892,1.1,3.3,6.7,6.7,6.7,28,13,,,17,2,81,19,97,23,41,6,,,,,,,,0.3,0.13,0.43,0.89,0.0,0.33,0.67,1.0,6.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,78937.0,90946.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.37,28.799999999999997,9.600000000000001,2.0,3.9999999999999982,0.0,9.0,6.0,9.0
389,Matheus,Nunes,Matheus N.,a,,,5.9,103,10,1.0,195,73,0.3,381,136,0,0,0,-1,1,2025,8705,0.1,0.2,0.3,0.3,1.0,359,128,100.0,100.0,319,122,293,106,250,93,328,120,,,4.0,,,,,0.0,0.11,0.11,0.27,0.0,0.0,0.0,0.0,2.73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,8859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,128,13,1.8,135,56,3.3,102,38,6,0,0,0,0,9096,13858,0.6,1.8,3.3,3.3,3.3,113,44,,,52,21,68,15,83,17,55,11,,,,,,,,0.03,0.25,0.28,0.89,0.0,0.33,0.67,1.0,5.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,9319.0,13990.0,0.0,0.0,0.030000000000000027,0.029999999999999916,1.37,20.6,6.599999999999994,0.0,2.6999999999999993,0.0,3.0,0.0,3.0
391,Joško,Gvardiol,Gvardiol,a,,,5.6,120,12,20.0,16,4,7.3,13,5,8,0,0,1,-1,263636,120121,1.3,3.9,7.3,7.3,7.3,14,5,,,23,6,60,14,107,30,39,5,,,,,,,,0.07,0.04,0.11,0.95,0.0,0.35,0.71,1.06,6.02,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,270261.0,122112.0,0.0,0.010000000000000009,0.020000000000000004,0.02999999999999997,1.37,18.799999999999997,6.899999999999999,7.0,3.3000000000000007,4.0,4.0,7.0,8.0
392,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.3,236,34,0.5,256,95,0.0,608,211,0,-1,1,-2,2,1072,9207,0.0,0.0,0.0,0.0,0.0,608,211,,,593,210,600,210,582,208,600,210,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,9348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Abdukodir,Khusanov,Khusanov,a,,,5.5,183,24,1.6,146,60,3.0,123,48,5,0,0,0,0,5162,11242,0.5,1.6,3.0,3.0,3.0,138,54,,,111,52,209,72,247,92,191,73,,,,,,,,0.0,0.02,0.02,0.9,0.0,0.34,0.67,1.01,5.71,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,5232.0,11373.0,0.0,0.0,0.019999999999999997,0.019999999999999997,1.37,13.600000000000001,3.9000000000000004,0.0,1.7999999999999998,2.0,4.0,4.0,6.0
394,Max,Alleyne,Alleyne,u,Has joined Burnley on loan for the rest of the season,,5.0,319,58,0.0,631,210,0.0,587,209,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,587,209,0.0,0.0,572,208,578,208,556,206,579,208,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Rico,Lewis,Lewis,a,,,4.5,499,126,0.2,333,124,0.3,344,125,0,0,0,0,0,835,3396,0.1,0.2,0.3,0.3,1.0,288,114,,,318,121,248,85,72,12,234,89,,,,,,,,0.27,0.03,0.3,0.88,0.0,0.0,1.61,1.61,3.21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,a,,,4.5,553,144,0.0,539,186,0.3,346,126,0,0,0,0,0,69,243,0.1,0.2,0.3,0.3,1.0,291,116,,,348,128,308,116,454,186,356,128,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Antoine,Semenyo,Semenyo,a,,,8.4,6,4,16.9,22,7,4.3,72,35,6,-1,1,-1,1,30240,257408,0.5,1.5,4.3,4.3,4.3,77,36,,,89,30,14,14,17,9,19,15,,,2.0,,,,,0.06,0.31,0.37,0.89,0.0,0.33,0.67,1.0,4.0,3,6,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31146.0,261734.0,0.0,0.05000000000000002,0.3400000000000001,0.3900000000000001,1.37,22.6,45.9,11.0,8.0,1.0,0.0,3.0,4.0
398,Phil,Foden,Foden,a,,,7.0,26,17,4.3,81,28,3.7,94,45,1,0,0,0,0,15146,158103,0.5,1.6,3.7,3.7,3.7,102,47,,,88,29,7,7,77,46,24,18,2.0,2.0,,,,,,0.74,0.4,1.14,0.84,0.0,0.0,0.92,0.92,6.46,3,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23437.0,159065.0,0.0,0.6200000000000001,0.010000000000000009,0.6300000000000001,0.5,4.399999999999999,14.799999999999997,7.0,2.599999999999998,0.0,0.0,1.0,1.0
399,Rayan,Cherki,Cherki,a,,,7.8,14,9,29.6,8,4,8.3,5,3,3,1,-1,3,-3,259564,325419,1.1,3.2,8.3,8.3,8.3,6,4,,,3,2,2,2,20,12,2,2,1.0,1.0,,,,,,0.29,0.7,0.99,0.84,0.0,0.52,0.52,1.04,3.12,3,3,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,283295.0,326970.0,0.0,0.21000000000000008,0.30000000000000004,0.51,0.8600000000000001,7.400000000000006,52.20000000000002,24.0,8.399999999999999,0.0,0.0,3.0,3.0
400,Jérémy,Doku,Doku,i,Calf injury - Expected back 20 Sep,,7.4,19,12,0.8,217,68,0.0,652,290,0,0,0,-1,1,227,12173,0.0,0.0,0.0,0.0,0.0,652,290,0.0,0.0,653,291,653,291,653,291,653,291,,,3.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,u,Has joined Barcelona permanently,,6.5,36,24,0.0,597,251,0.0,649,288,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,649,288,0.0,0.0,649,289,650,289,649,289,649,289,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Tijjani,Reijnders,Reijnders,u,Has joined Al Qadsiah permanently,,6.0,70,48,0.0,518,210,0.0,643,282,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,643,282,0.0,0.0,640,283,643,283,641,282,642,283,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Mateo,Kovačić,Kovačić,a,,,5.4,189,117,0.1,449,176,0.7,314,143,0,-1,1,-1,1,374,1191,0.1,0.4,0.7,0.7,1.0,328,146,,,314,141,238,126,584,244,326,149,,,,,,,,0.0,0.04,0.04,0.21,0.0,0.0,0.0,0.0,4.29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Claudio,Echeverri,Echeverri,u,Has joined Benfica on loan for the rest of the season,,4.9,412,249,0.0,600,254,0.0,554,226,0,0,0,-1,1,0,319,0.0,0.0,0.0,0.0,0.0,554,226,0.0,0.0,535,216,535,223,498,195,543,221,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Kalvin,Phillips,Phillips,u,Has joined Sheffield United on loan for the rest of the season,,5.0,249,154,0.0,630,273,0.0,559,230,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,559,230,0.0,0.0,542,221,543,228,513,205,549,225,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Divine,Mukasa,Mukasa,u,has joined West Ham on loan for the rest of the seaon.,,4.5,541,279,0.1,410,156,0.0,509,198,0,0,0,0,0,0,2939,0.0,0.0,0.0,0.0,0.0,509,198,0.0,0.0,486,185,485,193,443,162,492,189,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Jeremy,Monga,Monga,u,Has joined Swansea City on loan for the rest of the season,,4.9,418,255,0.0,602,256,0.0,555,227,0,0,0,-1,1,0,327,0.0,0.0,0.0,0.0,0.0,555,227,0.0,0.0,536,217,537,225,503,200,544,222,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Erling,Haaland,Haaland,a,,,15.5,1,1,71.2,2,2,8.0,9,1,9,0,0,0,0,138471,100128,0.5,1.5,8.0,8.0,8.0,10,1,,,2,1,175,21,1,1,4,1,,,1.0,,,,,0.82,0.17,0.99,0.89,0.0,0.33,0.67,1.0,5.0,3,9,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,143647.0,100295.0,0.0,1.06,0.48,1.54,1.37,48.8,13.599999999999998,63.0,12.5,0.0,5.0,2.0,7.0
481,Elliot,Anderson,Anderson,a,,,6.3,53,37,4.4,78,26,2.7,143,63,3,-1,1,-2,2,14279,71789,0.4,1.3,2.7,2.7,2.7,158,68,100.0,100.0,82,26,36,31,130,66,61,40,3.0,,,,,,,0.03,0.25,0.28,1.0,0.0,0.39,0.77,1.16,11.97,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,14753.0,73010.0,0.0,0.01999999999999999,0.17000000000000004,0.18999999999999995,1.37,26.599999999999994,28.099999999999994,5.0,6.0,1.0,4.0,6.0,11.0
616,Ayyoub,Bouaddi,Bouaddi,a,,,5.5,186,116,0.2,356,129,1.0,275,125,1,0,0,0,0,3960,3424,0.2,0.4,1.0,1.0,1.0,351,162,,,251,104,241,129,625,272,299,133,,,,,,,,0.0,0.49,0.49,1.51,0.0,0.0,0.0,0.0,24.55,3,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3984.0,3445.0,0.0,0.0,0.0,0.0,0.37,11.2,0.5,0.0,1.2000000000000002,0.0,2.0,3.0,5.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.9,369,18,0.1,462,52,0.0,534,66,0,-1,1,-1,1,251,716,0.0,0.0,0.0,0.0,0.0,534,66,,,511,66,511,53,470,52,517,66,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Kai,Havertz,Havertz,a,,,7.5,17,6,7.9,54,7,5.3,45,4,8,0,0,0,0,153131,60165,0.7,2.1,5.3,5.3,5.3,49,4,,,38,4,53,2,9,5,15,4,,,,,,,,0.19,0.12,0.31,0.28,0.0,0.7,0.35,1.05,2.8,3,8,77.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.0,153564.0,61598.0,0.0,0.27,0.27,0.54,0.27,42.99999999999999,37.0,57.0,13.700000000000001,0.0,1.0,0.0,1.0
35,Lamare,Bogarde,Bogarde,a,,,5.0,332,199,0.1,471,186,0.3,365,169,0,0,0,0,0,582,927,0.1,0.2,0.3,0.3,1.0,321,141,,,340,156,330,163,562,229,352,162,,,,,,,,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,5.62,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Emiliano,Buendía Stati,Buendía,a,,,5.9,90,59,1.0,183,57,2.3,165,73,3,-1,1,-1,1,10458,16933,0.4,1.2,2.3,2.3,2.3,182,79,,,307,136,91,62,115,59,204,93,3.0,1.0,1.0,,,,,0.28,0.06,0.34,1.76,0.0,0.36,1.81,1.08,5.06,3,3,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10804.0,17124.0,0.0,0.61,0.05,0.6599999999999999,0.21999999999999975,0.0,10.799999999999997,7.0,1.3999999999999995,0.0,0.0,2.0,2.0
56,Tammy,Abraham,Abraham,a,,,5.5,129,34,0.2,361,55,0.7,321,38,1,0,0,0,0,3511,2286,0.1,0.4,0.7,0.7,1.0,344,39,100.0,100.0,342,37,274,34,608,70,344,39,,,,,,,,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,3.75,3,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3541.0,2303.0,0.0,0.0,0.0,0.0,0.35,2.0,0.9999999999999998,0.0,0.30000000000000004,1.0,0.0,0.0,1.0
622,Kaden,Braithwaite,Braithwaite,a,,,4.0,641,201,0.2,345,130,0.5,334,117,0,0,0,0,0,4116,2397,0.1,0.2,0.5,0.5,1.0,269,98,,,353,129,310,117,344,138,362,129,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Floyd,Samba,Samba,a,,,4.5,544,281,0.0,506,205,0.0,512,200,0,0,0,0,0,2643,694,0.0,0.0,1.0,1.0,0.0,512,200,,,489,187,488,195,446,164,495,191,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Youri,Tielemans,Tielemans,a,,,5.9,88,57,1.7,139,43,2.7,142,62,2,0,0,-1,1,6475,30684,0.5,1.4,2.7,2.7,2.7,157,67,100.0,100.0,91,32,27,24,89,49,43,31,,,3.0,,,,,0.2,0.1,0.3,1.47,0.0,0.0,2.2,1.1,9.15,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6545.0,30981.0,0.0,0.050000000000000044,0.060000000000000026,0.10999999999999999,1.0099999999999998,18.599999999999994,18.9,9.0,4.699999999999999,0.0,2.0,5.0,7.0
