id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
304,Tim,Iroegbunam,Iroegbunam,a,,,4.9,337,211,0.0,620,251,1.2,240,113,0,0,0,-1,1,8,33,0.2,2.4,1.2,1.2,2.0,270,119,,,288,128,347,183,325,173,345,169,,,,,,,,0.05,0.0,0.05,1.65,0.0,1.02,0.34,1.02,11.93,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Harrison,Armstrong,Armstrong,u,has joined Preston North End on loan for the rest of the season.,2025-09-02T11:36:28.006606+00:00,4.5,477,288,0.1,557,206,0.0,634,260,0,0,0,0,0,0,80,0.0,0.2,0.0,0.0,1.0,385,178,0.0,0.0,666,278,660,280,642,273,668,280,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Adam,Aznou,Aznou,a,,2025-08-29T10:30:08.71523+00:00,4.3,596,151,0.1,553,198,0.0,519,212,0,0,0,-2,2,16,54,0.0,0.0,0.0,0.0,0.0,566,223,100.0,100.0,557,223,547,223,517,213,559,223,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,472,285,0.0,740,327,0.0,630,257,0,0,0,0,0,34,12,0.0,0.0,0.0,0.5,0.0,670,280,,,662,275,656,277,638,270,664,277,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Matz,Sels,Sels,a,,,4.8,351,13,8.3,45,8,2.2,167,17,2,0,0,-2,2,1591,11109,0.5,4.4,2.2,2.2,2.1,253,23,,,16,5,668,77,653,70,149,5,,,,,,,,0.0,0.0,0.0,1.56,3.5,0.0,1.9,1.0,0.0,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,3780.0,86957.0,0.0,0.0,0.03,0.03,1.120000000000001,10.600000000000001,0.0,0.0,1.1,0.0,0.0,8.0,0.0
541,Reinildo,Mandava,Reinildo,a,,2025-09-21T22:30:06.385468+00:00,4.0,642,170,4.4,78,28,0.5,307,103,0,0,0,0,0,848,5114,0.1,4.0,-0.5,0.5,2.7,185,70,100.0,100.0,209,82,300,100,332,112,291,98,,,,,,,,0.0,0.01,0.01,1.06,0.0,0.37,0.93,1.12,7.84,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,24005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,,5.1,238,148,0.5,227,77,0.2,375,177,0,0,0,-4,4,141,1003,0.0,2.5,-0.8,0.2,2.2,239,103,,,335,155,129,91,318,170,288,144,,,,,,,,0.05,0.08,0.13,1.01,0.0,0.66,1.33,1.33,5.31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Jenson,Metcalfe,Metcalfe,u,Has joined Bradford City permanently.,2025-07-25T14:54:45.196473+00:00,4.5,435,259,0.0,744,331,0.0,601,235,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,641,258,0.0,0.0,631,251,625,253,607,246,633,253,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Thierno,Barry,Barry,a,,,5.7,126,31,0.3,297,47,0.8,298,34,0,0,0,-3,3,307,405,0.1,1.8,0.8,0.8,1.1,366,40,,,373,35,285,29,243,39,348,38,,,,,,,,0.18,0.01,0.19,1.73,0.0,0.37,1.1,0.73,2.93,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Norberto Bercique,Gomes Betuncal,Beto,a,,,5.2,225,48,3.3,96,18,1.2,244,25,0,0,0,-3,3,2471,6728,0.2,3.7,1.2,1.2,2.1,257,26,,,237,18,207,20,19,9,113,16,,,2.0,,,,,0.59,0.02,0.61,1.57,0.0,0.16,1.44,1.12,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,37009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,2025-09-02T12:26:54.674165+00:00,4.5,427,253,0.1,542,197,0.0,595,229,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,635,252,0.0,0.0,625,245,619,247,601,240,627,247,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,2025-07-28T11:48:41.553663+00:00,4.0,641,58,0.0,723,82,0.0,459,49,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,511,56,0.0,0.0,502,56,487,42,455,30,503,56,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,2025-09-22T21:18:55.519763+00:00,4.4,548,72,0.1,411,59,0.0,559,57,0,0,0,-1,1,0,169,0.0,0.0,0.0,0.0,0.0,600,62,0.0,0.0,589,60,581,59,559,59,591,60,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,2025-10-04T03:00:08.987148+00:00,6.9,37,22,17.7,22,7,2.8,139,65,0,0,0,4,-4,13707,29709,0.4,5.5,2.8,2.8,4.8,36,14,100.0,100.0,42,15,12,12,13,7,7,6,,,,,,,,0.14,0.28,0.42,1.52,0.0,0.28,1.39,0.98,8.64,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66629.0,168899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tom,King,King,a,,,3.9,700,78,1.3,161,22,0.0,395,23,0,0,0,-1,1,4057,729,0.0,0.0,0.0,0.0,0.0,448,30,,,439,30,422,14,388,2,440,30,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Joachim,Andersen,Andersen,a,,2025-10-18T20:00:09.645414+00:00,4.5,401,75,2.8,107,39,2.3,160,57,6,0,0,0,0,1795,1536,0.5,8.0,2.3,2.3,4.0,77,32,100.0,100.0,60,24,253,77,189,46,133,43,,,,,,,,0.06,0.11,0.17,1.17,0.0,0.24,1.3,1.06,10.53,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,21290.0,46078.0,0.0,0.04999999999999999,0.21999999999999997,0.27,0.23999999999999844,12.2,1.5,14.0,2.8,0.0,4.0,9.0,4.0
320,Issa,Diop,Diop,a,,,4.4,505,117,0.1,503,184,0.7,301,101,0,0,0,-1,1,28,141,0.2,0.9,0.7,0.7,1.3,341,119,,,319,120,381,136,352,123,373,128,,,,,,,,0.0,0.01,0.01,1.64,0.0,0.0,2.02,0.81,8.07,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,2025-08-11T01:21:19.226169+00:00,5.5,140,88,0.0,731,322,0.0,719,315,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,730,321,0.0,0.0,729,320,729,321,727,320,730,321,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,a,,,5.4,173,107,0.1,438,151,5.2,31,15,4,0,0,-1,1,331,406,1.0,6.5,5.2,5.2,3.5,118,50,,,101,34,166,111,36,19,75,48,,,,,,,,0.16,0.04,0.2,1.28,0.0,0.0,1.96,0.92,7.94,10,4.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6595.0,1553.0,0.0,0.019999999999999796,0.019999999999999962,0.040000000000000036,1.3900000000000006,16.4,1.2,10.0,2.9,1.0,4.0,1.0,13.0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,2025-07-23T18:50:21.231185+00:00,4.5,413,246,0.0,611,244,0.0,587,222,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,628,246,0.0,0.0,618,239,611,241,592,233,620,241,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Jørgen,Strand Larsen,Strand Larsen,a,,2025-10-03T14:00:09.236895+00:00,6.4,65,22,1.3,159,24,3.0,127,12,2,0,0,-1,1,398,4002,0.5,3.0,3.0,3.0,2.4,222,24,100.0,100.0,256,22,169,17,43,17,137,20,,,,,,,,0.22,0.05,0.27,1.17,0.0,0.29,1.9,1.02,2.92,10,2.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9982.0,17866.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7199999999999998,0.6,10.9,8.0,2.0,0.0,0.0,1.0,2.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,2025-07-25T14:54:18.206318+00:00,4.0,655,64,0.0,736,84,0.0,470,55,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,522,62,0.0,0.0,512,62,498,48,466,36,514,62,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Diego,Coppola,Coppola,a,,,4.3,600,154,0.1,567,205,0.2,351,118,0,0,0,-2,2,19,66,0.0,0.7,0.2,0.2,1.0,377,135,,,397,145,410,149,519,214,416,146,,,,,,,,0.0,0.0,0.0,1.11,0.0,0.0,5.29,0.0,21.18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Calvin,Bassey,Bassey,a,,,4.5,412,83,0.6,222,84,2.7,144,50,6,0,0,0,0,587,753,0.6,5.8,2.7,2.7,2.6,201,77,,,119,53,281,91,297,96,226,76,,,,,,,,0.02,0.01,0.03,1.32,0.0,0.22,1.43,0.99,6.38,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,11129.0,5091.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.2400000000000002,4.0,1.2,2.0,0.5,0.0,1.0,2.0,3.0
319,Timothy,Castagne,Castagne,a,,,4.4,498,110,0.1,446,162,1.0,261,89,0,0,0,-1,1,36,318,0.2,2.3,1.0,1.0,1.4,332,117,,,238,94,183,44,213,58,239,82,,,,,,,,0.1,0.03,0.13,1.87,0.0,0.0,2.27,1.13,7.71,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.6,130,33,3.6,92,17,2.5,155,14,0,0,0,1,-1,7016,10365,0.4,6.6,1.5,2.5,4.1,74,10,,,127,12,350,40,23,10,99,14,,,3.0,,,,,0.35,0.01,0.36,1.26,0.0,0.51,1.03,1.03,2.74,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91172.0,31525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.4,525,127,1.3,156,59,6.0,17,7,7,0,0,-1,1,5053,1486,1.4,8.0,6.0,6.0,3.5,113,43,,,6,3,220,62,102,15,58,12,,,,,,,,0.06,0.03,0.09,1.25,0.0,0.1,1.5,1.0,9.5,10,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,31832.0,8176.0,0.0,0.16999999999999998,0.020000000000000018,0.19000000000000006,0.5,6.799999999999997,11.7,17.0,1.9000000000000004,3.0,1.0,2.0,9.0
81,Justin,Kluivert,Kluivert,a,,2025-08-10T22:00:04.480285+00:00,7.0,34,20,1.0,174,61,1.3,235,111,0,0,0,0,0,2772,4216,0.2,2.3,1.3,0.8,1.8,303,140,100.0,100.0,246,105,93,67,187,108,200,103,3.0,,1.0,,,,,0.11,0.19,0.3,1.4,0.0,0.27,1.36,0.82,5.73,10,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,8761.0,17973.0,0.0,0.0,0.009999999999999898,0.010000000000000009,0.27999999999999936,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
84,Marcus,Tavernier,Tavernier,a,,,5.5,141,89,1.6,146,50,6.0,19,8,2,0,0,0,0,9006,2851,1.1,8.2,6.0,5.5,4.5,47,18,,,88,30,39,31,49,29,33,24,1.0,1.0,,,,,,0.12,0.15,0.27,1.14,0.0,0.59,1.17,1.06,8.11,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,48435.0,12511.0,0.0,0.010000000000000009,0.040000000000000036,0.04999999999999982,2.210000000000001,5.4,6.9,6.0,1.8,0.0,3.0,2.0,6.0
86,David,Brooks,Brooks,a,,2025-10-17T13:00:10.379881+00:00,5.0,244,151,0.2,349,118,0.7,303,147,2,0,0,0,0,217,363,0.1,4.0,0.7,0.2,2.2,238,102,100.0,100.0,227,97,62,47,61,36,103,58,5.0,,,,,,,0.16,0.25,0.41,1.06,0.0,0.5,1.18,1.18,7.22,10,2.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,513.0,2231.0,0.0,0.010000000000000009,0.07000000000000006,0.08000000000000007,1.9299999999999997,9.8,11.6,6.0,2.9,2.0,0.0,3.0,7.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,2025-09-02T13:32:35.738667+00:00,5.4,168,20,0.3,313,111,0.0,709,243,0,0,0,-1,1,0,221,0.0,0.0,0.0,0.0,0.0,723,246,0.0,0.0,722,246,721,246,717,244,723,246,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,a,,2025-09-21T22:30:06.201489+00:00,5.4,192,24,0.3,321,113,0.0,718,245,0,0,0,-1,1,149,251,0.0,2.0,0.0,0.5,2.8,182,68,100.0,100.0,300,112,361,124,725,247,360,123,,,,,,,,0.0,0.01,0.01,1.24,0.0,0.4,0.4,1.19,8.72,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,Heaton,a,,,3.9,695,77,0.3,322,47,0.0,390,22,0,0,0,-1,1,400,193,0.0,0.0,0.0,0.0,0.0,446,29,,,436,29,419,13,384,1,437,29,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Jason,Steele,Steele,a,,,4.3,572,32,0.3,316,44,0.0,507,69,0,0,0,-2,2,57,269,0.0,0.0,0.0,0.0,0.0,557,76,,,548,76,534,62,504,50,550,76,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Yankuba,Minteh,Minteh,a,,,6.0,93,61,4.4,79,23,4.5,49,25,9,0,0,0,0,25903,4602,0.8,7.8,4.5,4.5,4.7,41,17,,,70,24,20,19,14,8,15,10,,,,,,,,0.21,0.17,0.38,1.26,0.0,0.21,1.36,1.05,7.65,10,9.0,87.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,131140.0,30377.0,0.0,0.24999999999999978,0.10999999999999988,0.3600000000000003,0.5,20.4,15.5,4.0,4.0,1.0,0.0,2.0,5.0
161,Julio,Enciso Espínola,Enciso,u,has joined Strasbourg permanently.,2025-08-10T18:00:05.470138+00:00,5.4,179,111,0.0,697,300,0.0,714,311,0,0,0,-1,1,0,3,0.0,0.0,0.0,0.0,0.0,727,318,0.0,0.0,726,317,725,318,722,317,727,318,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Matt,O'Riley,O'Riley,u,has joined Marseille on loan for the rest of the season.,2025-09-02T12:06:29.272628+00:00,5.5,143,91,0.4,269,93,0.0,721,317,0,0,0,0,0,0,406,0.0,2.2,0.0,0.0,6.0,11,4,0.0,0.0,252,107,152,103,143,87,216,109,1.0,2.0,2.0,,,,,0.62,0.09,0.71,1.08,0.0,0.51,1.02,1.02,4.58,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,4.9,340,213,0.3,305,106,2.0,180,82,3,0,0,-1,1,265,836,0.4,5.3,2.0,2.0,2.6,203,87,,,147,58,63,48,78,45,87,53,3.0,5.0,,,,,,0.11,0.06,0.17,1.12,0.0,0.12,1.38,0.92,9.56,10,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2469.0,4438.0,0.0,0.33999999999999997,0.020000000000000018,0.3599999999999999,0.5,7.4,0.8000000000000003,29.0,3.8,1.0,1.0,1.0,9.0
220,Robert,Lynch Sánchez,Sánchez,a,,,4.8,359,15,13.5,32,3,3.5,87,8,6,0,0,-2,2,12965,6777,0.7,6.5,3.5,3.5,3.1,145,16,,,105,15,295,2,657,72,230,12,,,,,,,,0.0,0.0,0.0,1.31,1.99,0.44,1.22,1.11,0.0,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,21916.0,98504.0,0.0,0.0,0.0,0.0,0.10000000000000142,12.8,0.0,0.0,1.3,0.0,0.0,1.0,0.0
429,Kalvin,Phillips,Phillips,a,,,4.8,355,224,0.1,535,193,0.0,646,269,0,0,0,-2,2,42,68,0.0,0.0,0.0,0.5,0.0,679,287,,,676,286,670,286,655,280,677,287,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Reece,James,James,a,,2025-10-13T09:30:08.256625+00:00,5.5,144,16,7.8,49,15,7.5,6,2,7,0,0,0,0,31085,4553,1.4,8.2,7.5,7.5,4.5,48,21,100.0,100.0,59,23,26,3,166,37,37,4,3.0,2.0,,,,,,0.06,0.19,0.25,1.61,0.0,0.39,1.17,0.91,6.23,10,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,85644.0,60061.0,0.0,0.13999999999999996,0.47,0.6099999999999999,0.09999999999999964,18.2,18.8,2.0,3.9,0.0,6.0,0.0,9.0
119,Bryan,Mbeumo,Mbeumo,a,,,8.3,12,7,28.4,10,3,8.0,4,2,2,0,0,3,-3,99967,27959,1.0,6.4,8.0,8.0,5.3,22,7,,,27,7,2,2,3,1,2,1,2.0,2.0,,,,,,0.31,0.26,0.57,1.58,0.0,0.21,1.56,1.04,3.75,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1221679.0,45063.0,0.0,0.08000000000000007,0.46999999999999975,0.5500000000000007,1.9299999999999997,14.6,16.1,21.0,8.8,0.0,1.0,1.0,9.0
435,Dermot,Mee,Mee,a,,,3.9,713,81,0.1,469,73,0.0,404,26,0,0,0,-1,1,143,58,0.0,0.0,0.0,0.0,0.0,457,33,,,448,33,431,17,399,5,449,33,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Senne,Lammens,Lammens,a,,,5.0,268,11,1.3,155,21,3.8,77,6,1,0,0,0,0,4742,4451,0.8,3.0,3.8,3.8,3.8,93,6,,,198,23,703,82,694,79,315,23,,,,,,,,0.0,0.0,0.0,1.63,3.0,0.25,1.25,1.0,0.0,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45666.0,13708.0,0.0,0.0,0.0,0.0,1.9299999999999997,8.6,0.0,0.0,0.9,0.0,1.0,5.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,2025-08-31T01:30:07.565346+00:00,5.3,203,129,0.2,352,121,0.2,376,178,0,0,0,-2,2,230,259,0.0,0.6,0.2,0.2,0.8,434,207,100.0,100.0,350,162,174,118,315,168,319,156,,,,,,,,0.02,0.1,0.12,1.85,0.0,0.0,2.18,0.73,10.89,10,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,825.0,1085.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4999999999999998,5.8,3.2,2.0,1.1,2.0,1.0,3.0,6.0
