id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
603,El Hadji Malick,Diouf,Diouf,a,,,4.3,607,155,3.1,99,35,1.2,241,77,2,0,0,-2,2,400,5861,0.3,7.2,1.2,1.2,2.8,177,64,,,74,33,69,15,215,54,95,30,,,,,,,,0.02,0.08,0.1,1.44,0.0,0.1,2.1,0.95,6.67,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,12678.0,70070.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5199999999999996,22.600000000000023,6.000000000000014,0.0,2.9000000000000057,6.0,2.0,8.0,70.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,2025-09-02T13:30:06.113081+00:00,4.4,495,106,0.1,539,194,0.0,529,217,0,0,0,-1,1,0,34,0.0,0.0,0.0,0.0,0.0,577,228,0.0,0.0,570,228,559,228,532,222,571,228,3.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.3,582,141,0.2,369,131,1.8,199,65,2,0,0,-2,2,44,259,0.4,4.7,1.8,1.8,1.8,292,104,,,34,12,228,65,210,52,119,38,,,,,,,,0.05,0.02,0.07,1.51,0.0,0.09,2.09,1.0,8.91,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2976.0,2879.0,0.0,0.08999999999999997,0.010000000000000009,0.10000000000000009,0.5199999999999996,24.200000000000017,10.8,24.0,5.900000000000002,1.0,7.0,1.0,98.0
606,Konstantinos,Mavropanos,Mavropanos,i,Muscle injury - Expected back 22 Nov,2025-10-23T14:00:09.099071+00:00,4.4,512,120,0.0,569,206,0.2,353,123,0,0,0,-1,1,5,98,0.0,3.9,0.0,0.0,2.8,179,66,0.0,0.0,164,66,379,136,181,43,234,81,,,,,,,,0.08,0.01,0.09,1.51,0.0,0.18,1.64,0.91,10.73,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,2025-09-02T12:20:05.254985+00:00,4.4,502,113,0.0,573,208,0.0,532,220,0,0,0,-1,1,0,23,0.0,0.7,0.0,0.0,1.5,325,117,0.0,0.0,319,119,374,133,324,109,362,122,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
608,Ollie,Scarles,Scarles,i,Shoulder injury - Expected back 27 Dec,2025-10-25T09:30:08.953324+00:00,4.4,544,130,0.0,623,217,0.2,356,126,0,0,0,-1,1,2,35,0.0,0.2,0.0,0.0,0.5,443,152,0.0,0.0,403,145,391,141,561,228,420,148,,,,,,,,0.0,0.01,0.01,2.79,0.0,0.0,3.91,2.61,6.52,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,2025-09-18T14:00:08.212742+00:00,4.3,583,142,5.7,63,20,3.0,121,44,7,0,0,-2,2,758,3087,0.7,3.3,3.0,3.0,2.0,271,97,100.0,100.0,208,84,146,32,303,97,229,78,,,,,,,,0.0,0.04,0.04,1.59,0.0,0.0,2.57,0.96,7.22,10,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,12693.0,56741.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.5199999999999996,21.0,5.099999999999994,0.0,2.5999999999999996,1.0,10.0,3.0,45.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,4.0,672,188,0.1,495,180,0.0,480,189,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,537,206,0.0,0.0,530,206,515,205,482,195,531,206,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,s,Suspended until 30 Nov,2025-11-08T18:30:09.200525+00:00,5.9,100,67,2.7,108,37,4.0,83,41,9,0,0,-1,1,927,21659,0.7,7.6,0.0,4.0,4.1,74,29,0.0,,27,9,19,18,62,36,21,16,,1.0,1.0,,,,,0.18,0.12,0.3,1.46,0.0,0.09,2.06,1.03,9.48,10,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,42.0,73708.0,88492.0,0.0,0.08000000000000007,0.06000000000000005,0.14000000000000012,0.5200000000000014,57.20000000000002,22.0,16.0,9.5,3.0,3.0,4.0,101.0
613,Tomáš,Souček,Souček,a,,2025-09-13T21:30:08.395458+00:00,5.7,118,77,0.2,339,118,5.5,27,12,6,0,0,-3,3,2437,196,1.0,4.6,5.5,5.5,3.2,149,67,100.0,100.0,155,63,308,172,38,21,124,68,,,,,,,,0.49,0.0,0.49,1.7,0.0,0.21,2.99,1.07,9.6,10,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4456.0,1762.0,1.0,0.99,0.0,0.99,0.21999999999999975,35.00000000000001,0.0,66.0,10.099999999999998,0.0,0.0,1.0,45.0
615,Crysencio,Summerville,Summerville,a,,2025-07-21T10:00:05.129084+00:00,5.5,147,94,0.1,426,146,2.2,177,84,2,0,0,0,0,366,296,0.4,4.2,2.2,2.2,2.6,200,91,100.0,100.0,233,99,131,93,96,56,176,93,,,,,,,,0.12,0.06,0.18,1.55,0.0,0.0,1.83,1.13,8.31,10,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,4036.0,4115.0,0.0,0.20999999999999996,0.020000000000000018,0.22999999999999987,0.4399999999999995,12.0,13.600000000000009,19.0,4.5,2.0,5.0,3.0,59.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,307,194,0.1,563,209,0.0,665,275,0,0,0,-1,1,0,23,0.0,0.0,0.0,0.0,0.0,695,293,0.0,0.0,694,293,689,293,676,288,694,293,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,2025-09-02T12:21:17.687537+00:00,4.9,291,182,0.0,667,282,0.0,660,272,0,0,0,-1,1,0,5,0.0,0.0,0.0,0.0,0.0,692,291,0.0,0.0,691,291,686,291,672,285,691,291,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.8,352,223,0.0,578,217,0.2,362,171,0,0,0,-2,2,24,41,0.0,0.6,0.2,0.2,1.5,327,152,,,417,196,380,191,373,191,424,198,,,,,,,,0.03,0.03,0.06,0.98,0.0,0.0,2.02,1.01,5.06,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
621,Andy,Irving,Irving,a,,,4.4,507,298,0.3,294,102,1.0,263,127,0,0,0,-1,1,138,536,0.2,1.8,1.0,1.0,1.3,351,166,,,337,154,237,145,370,188,348,170,4.0,,,,,,,0.0,0.05,0.05,2.2,0.0,0.0,2.42,1.21,12.68,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,4606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
623,Freddie,Potts,Potts,a,,,4.4,528,304,0.6,212,72,1.8,200,98,2,0,0,-1,1,1859,654,0.4,2.3,1.8,1.8,1.7,308,142,,,270,117,141,101,371,189,275,136,,,,,,,,0.0,0.04,0.04,0.98,0.0,0.0,1.6,0.64,12.13,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,7157.0,6955.0,0.0,0.0,0.04,0.04,0.52,21.4,31.0,0.0,5.2,0.0,3.0,1.0,38.0
624,Jarrod,Bowen,Bowen,a,,,7.7,20,7,7.6,52,10,2.8,145,15,2,0,0,-3,3,3089,34362,0.4,6.0,2.8,2.8,4.2,69,6,,,58,6,41,2,9,6,13,5,,4.0,2.0,,,,,0.13,0.11,0.24,1.51,0.0,0.09,2.09,1.0,6.0,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,108161.0,226196.0,0.0,0.28,0.09000000000000008,0.36999999999999966,0.5199999999999996,11.0,27.80000000000001,42.0,8.100000000000009,0.0,1.0,7.0,66.0
625,Niclas,Füllkrug,Füllkrug,i,Muscle injury - Expected back 22 Nov,2025-10-14T13:00:06.800734+00:00,5.6,126,32,0.7,206,31,0.0,728,76,0,0,0,-4,4,14,805,0.0,1.8,0.0,0.0,1.7,314,31,0.0,0.0,352,32,159,12,68,22,213,25,,,,,,,,0.2,0.04,0.24,1.41,0.0,0.24,2.14,1.19,4.04,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,10262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
626,Callum,Marshall,Marshall,a,,,4.4,555,75,0.7,208,32,0.2,357,43,0,0,0,-1,1,287,727,0.0,0.5,0.2,0.2,1.0,381,42,,,432,48,415,51,335,47,423,48,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
628,José,Malheiro de Sá,José Sá,a,,,4.3,577,34,1.2,167,23,0.0,513,71,0,0,0,-2,2,106,1188,0.0,1.2,0.0,0.0,1.2,358,27,,,307,26,348,4,516,53,359,26,,,,,,,,0.0,0.01,0.01,1.54,1.25,0.0,2.75,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,12573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Daniel,Bentley,Bentley,a,,,4.0,619,42,0.6,223,30,0.0,436,36,0,0,0,0,0,70,278,0.0,0.0,0.0,0.0,0.0,493,43,,,487,44,471,30,438,17,487,44,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,a,,2025-11-01T18:00:08.787249+00:00,4.3,599,151,0.2,386,139,-0.8,752,249,-3,0,0,-2,2,26,233,-0.2,2.6,-0.8,0.0,1.4,336,119,100.0,0.0,110,50,233,67,226,62,193,60,,5.0,,,,,,0.06,0.04,0.1,1.39,0.0,0.0,2.73,0.96,10.61,10,11.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,246.0,5532.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.5999999999999943,0.19999999999999574,0.0,0.09999999999999787,1.0,3.0,2.0,66.0
632,Matt,Doherty,Doherty,i,Knee injury - Expected back 22 Nov,2025-10-31T09:00:09.720618+00:00,4.4,493,104,0.1,470,172,0.5,309,103,0,0,0,-1,1,1,175,0.1,0.5,0.0,0.0,0.5,442,151,0.0,0.0,297,111,295,96,357,127,342,112,,,,,,,,0.02,0.02,0.04,1.57,0.0,0.0,1.86,1.24,8.04,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
633,Hugo,Bueno López,H.Bueno,a,,2025-08-31T01:30:08.567399+00:00,4.4,529,128,0.1,479,174,1.0,265,90,1,0,0,-1,1,39,119,0.2,4.8,1.0,1.0,1.9,288,103,100.0,100.0,91,39,18,1,145,30,37,2,,,,,,,,0.02,0.13,0.15,1.42,0.0,0.11,1.82,0.91,6.93,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1521.0,3337.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3899999999999997,7.400000000000006,2.3000000000000114,6.0,1.6000000000000014,0.0,6.0,4.0,61.0
634,Yerson,Mosquera Valdelamar,Mosquera,a,,,4.3,597,149,0.1,567,205,-0.8,751,248,-3,0,0,-2,2,19,36,-0.2,0.2,-0.8,-0.8,0.2,445,154,,,363,133,402,146,281,86,375,129,,,,,,,,0.02,0.0,0.02,1.44,0.0,0.0,2.97,0.99,5.93,10,1.0,45.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,141.0,484.0,0.0,0.0,0.0,0.0,1.0899999999999999,0.0,0.19999999999999996,0.0,0.0,1.0,1.0,3.0,12.0
635,Rodrigo,Martins Gomes,R.Gomes,i,Groin Injury - Expected back 17 Jan,2025-10-31T09:00:09.735105+00:00,4.5,432,90,0.1,509,186,0.8,288,98,0,0,0,0,0,4,195,0.2,2.9,0.0,0.0,2.2,237,86,0.0,0.0,272,106,232,66,88,12,221,75,,,,,,,,0.26,0.06,0.32,1.17,0.0,0.0,2.45,1.09,4.89,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,510,118,0.1,484,175,2.0,182,62,2,0,0,-1,1,45,149,0.5,5.7,2.0,2.0,3.1,153,55,,,86,37,212,57,141,28,134,43,,,,,,,,0.11,0.06,0.17,1.52,0.0,0.0,2.17,0.95,9.35,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2903.0,3909.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3899999999999997,24.400000000000006,0.6999999999999957,0.0,2.5,3.0,8.0,5.0,69.0
638,Ki-Jana,Hoever,Hoever,a,,2025-08-23T23:00:08.490117+00:00,3.9,714,219,0.9,187,70,0.8,283,93,1,0,0,-1,1,199,726,0.2,1.3,0.8,0.8,1.0,372,130,100.0,100.0,282,107,181,45,306,100,281,96,,,,,,,,0.01,0.11,0.12,1.52,0.0,0.0,2.89,1.45,7.23,10,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3039.0,8415.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.30000000000000027,14.399999999999999,19.1,2.0,3.5999999999999996,2.0,3.0,0.0,20.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,2025-07-23T18:49:36.204721+00:00,4.0,679,192,0.0,708,239,0.0,487,193,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,543,209,0.0,0.0,536,209,521,208,489,199,537,209,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,Pedro Lima,u,has joined Porto on loan for the rest of the season.,2025-09-02T13:11:07.466362+00:00,4.0,694,204,0.5,242,88,0.0,502,205,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,557,220,0.0,0.0,551,221,536,220,504,211,552,221,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alfie,Pond,Pond,a,,,3.9,729,227,1.4,153,59,0.0,417,154,0,0,0,-1,1,359,1229,0.0,0.0,0.0,0.0,0.0,475,172,,,469,173,451,171,417,160,469,172,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,11535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,André,Trindade da Costa Neto,André,a,,2025-09-24T06:30:08.481734+00:00,5.3,206,129,0.1,516,183,2.0,189,91,1,0,0,-2,2,25,76,0.4,4.7,2.0,2.0,2.3,227,102,100.0,100.0,213,90,230,142,340,178,271,134,,,,,,,,0.01,0.03,0.04,1.74,0.0,0.0,2.05,1.02,12.8,10,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,640.0,1402.0,0.0,0.0,0.0,0.0,0.6600000000000001,2.6000000000000085,1.2999999999999972,0.0,0.40000000000000036,1.0,0.0,1.0,100.0
644,Jean-Ricner,Bellegarde,Bellegarde,a,,2025-10-17T16:00:11.298468+00:00,5.2,220,137,0.0,580,219,1.2,256,123,2,0,0,-3,3,22,38,0.2,2.5,1.2,1.2,1.3,355,169,100.0,100.0,296,135,156,108,157,95,235,115,4.0,4.0,,,,,,0.08,0.08,0.16,1.54,0.0,0.0,3.04,1.14,7.03,10,2.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,321.0,562.0,0.0,0.08000000000000002,0.08000000000000002,0.15999999999999992,0.6400000000000006,10.0,1.9000000000000057,20.0,3.1999999999999993,1.0,4.0,1.0,37.0
646,João Victor,Gomes da Silva,Gomes,a,,,5.3,202,127,0.1,480,165,1.5,229,111,1,0,0,-2,2,45,138,0.3,4.5,1.5,1.5,2.2,244,111,,,170,72,92,69,238,134,165,87,,,,,,,,0.04,0.05,0.09,1.62,0.0,0.11,2.16,0.97,11.64,10,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,524.0,1917.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0899999999999999,10.599999999999994,0.9000000000000057,0.0,1.1999999999999993,1.0,3.0,2.0,108.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,2025-08-11T01:21:19.226169+00:00,5.5,139,88,0.0,733,322,0.0,723,316,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,735,323,0.0,0.0,735,323,734,323,732,322,735,323,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,a,,,5.4,172,106,0.1,474,160,4.0,79,39,4,0,0,-1,1,113,302,0.7,6.5,4.0,4.0,3.2,148,66,,,119,44,185,122,44,25,94,56,,,,,,,,0.16,0.04,0.2,1.4,0.0,0.0,2.02,0.9,8.3,10,4.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,7449.0,5665.0,0.0,0.019999999999999796,0.019999999999999962,0.040000000000000036,1.3900000000000006,16.399999999999977,2.3999999999999986,10.0,2.8999999999999986,3.0,7.0,3.0,74.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,2025-07-25T14:53:52.740212+00:00,5.0,271,167,0.0,745,330,0.0,688,292,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,714,309,0.0,0.0,713,309,711,309,702,305,713,309,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tawanda,Chirewa,Chirewa,a,,,4.4,532,307,0.3,329,114,0.0,547,195,0,0,0,-1,1,52,291,0.0,0.0,0.0,0.0,0.0,593,222,,,585,217,575,217,550,209,586,217,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,2708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,2025-07-23T18:50:21.231185+00:00,4.5,414,247,0.0,614,245,0.0,587,219,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,631,246,0.0,0.0,623,241,615,241,595,233,624,241,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Jørgen,Strand Larsen,Strand Larsen,a,,2025-10-03T14:00:09.236895+00:00,6.3,72,22,1.2,166,24,3.0,133,11,2,0,0,-2,2,409,1967,0.5,3.3,3.0,3.0,2.3,232,25,100.0,100.0,271,24,178,17,49,18,150,19,,,,,,,,0.2,0.05,0.25,1.44,0.0,0.25,2.04,1.02,2.8,10,2.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11825.0,36776.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7199999999999998,0.5999999999999943,10.899999999999999,8.0,2.0,0.0,0.0,2.0,22.0
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,2025-09-02T13:11:07.488555+00:00,4.9,324,56,0.2,364,56,0.0,674,71,0,0,0,-1,1,0,127,0.0,0.0,0.0,0.0,0.0,702,75,0.0,0.0,701,74,696,73,683,73,701,74,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,2025-09-08T09:11:55.060395+00:00,4.9,317,55,0.1,555,73,0.0,668,70,0,0,0,-1,1,0,25,0.0,0.2,0.0,0.0,1.0,402,45,0.0,0.0,435,50,372,44,377,48,426,49,,,,,,,,0.0,0.06,0.06,0.64,0.0,0.0,0.0,0.0,12.86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
657,Leon,Chiwome,Chiwome,i,Knee injury - Unknown return date,2025-07-21T10:00:05.148649+00:00,4.4,557,76,0.0,629,77,0.0,567,60,0,0,0,-1,1,21,28,0.0,0.0,0.0,0.0,0.0,612,65,0.0,0.0,604,62,595,62,571,61,605,63,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
